segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0835971570091343,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.3806584371258,
departure_terminal_procedures,,,91.44,91.44,,,37.07631786142471,51.03591760252461
accel_climb,2.54,,91.44,457.20000000000005,,,39.85042487369369,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82005845191173,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.784657663409845,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.783976033644656,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.78329194328989,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.782605373883946,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.781916306753885,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.78122472301222,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.780530603553565,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.779833929051186,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.7791346799537,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.77843283648133,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.77772837862254,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.77702128613021,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.776311538517966,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.775599115056366,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.774883994769034,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.77416615642862,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.773445578552774,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.77272223940014,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.771996116965944,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.77126718897786,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.77053543289153,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.76980082588612,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.769063344859745,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.768322966424776,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.767579666903146,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.76683342232139,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.76608420840572,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.76533200057701,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.76457677394552,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.76381850330567,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.763057163130576,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.76229272756661,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.761525170427696,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.76075446518952,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.75998058498376,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.75920350259192,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.75842319043929,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.75763962058857,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.75685276473353,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.75606259419236,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.755269079900984,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.754472192406176,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.753671901858596,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.75286817800546,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.752060990183324,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.75125030731054,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.75043609787948,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.749618329948746,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.74879697113506,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.74797198860506,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.74714334906686,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.74631101876135,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.745474963453425,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.74463514842286,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.74379153845511,5.0
