segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.092430439782395,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.256666389617216,
departure_terminal_procedures,,,91.44,91.44,,,38.348112723472674,49.121061634489706
accel_climb,2.54,,91.44,457.20000000000005,,,43.409050765044725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.066341568112286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.38253782340106,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.38225251276703,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.38196577149438,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.381677584811385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.38138793771444,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.38109681496311,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.38080420107506,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.38051008032099,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.38021443671923,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.37991725403035,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.37961851575154,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.379318205110856,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.37901630506131,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.37871279827483,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.378407667135946,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.378100893735464,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.3777924598638,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.37748234700421,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.37717053632583,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.37685700867651,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.37654174457536,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.376224724205244,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.375905927404894,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.375585333660936,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.375262922099466,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.208816999187185,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.492771869360865,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.23320908126023,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.72573000833338,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.068857645518364,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.24520439191442,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.583178351198946,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.645490310041524,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.38516538966932,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.38482208013989,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.38447670160144,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.38412922835227,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.383779634204735,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.38342789247275,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.38307397595912,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.382717856942264,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.38235950716264,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.38199889780862,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.38163599950201,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.38127078228299,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.38090321559459,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.38053326826672,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.38016090849943,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.37978610384592,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.43034061644613,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.41916858746845,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.37799452135081,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.377609833039536,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.37722252898946,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.37683257250269,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.37643992609691,5.0
