segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0273094405583976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.012608248679232,
second_climb,2.54,,18.288,91.44,,,38.0504357522617,
departure_terminal_procedures,,,91.44,91.44,,,44.17336990557588,53.4442377642441
accel_climb,2.54,,91.44,457.20000000000005,,,46.07238370425026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.37172066977853,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.12901441664837,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.715076541433575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.03753470195867,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.76478742483896,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.18800254477972,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.56035812779672,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.689035495997516,214.41384650080545
decel_descend,,2.54,457.20000000000005,91.44,,,42.77485588858248,
arrival_terminal_procedure,,,91.44,91.44,,,41.19152765654974,59.915765851409425
second_descent,,2.54,91.44,18.288,,,37.85980019219258,
app_transition,,,18.288,15.24,,0.10471975511965978,30.23393446646643,
hover_descent,,1.1179863685561544,15.24,0.0,,,,
