eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006330685582511479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024068872409666032,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04970129503576063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07815113779866369,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1037835604247583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12152174725191284,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12785243283442432,True
lift_and_cruse,dep_transition,-0.11117757119216386,0.05515255916135113,-1.0000000000000009,-2.0158189009309466,0.12785243283442432,True
lift_and_cruse,dep_transition,-0.10017124045717667,0.05501488242978503,-0.9009688679024209,-1.8208025907357754,0.1286265545036422,True
lift_and_cruse,dep_transition,-0.06932662207840745,0.05470361258776465,-0.6234898018587338,-1.2673134149446188,0.13079559522072798,True
lift_and_cruse,dep_transition,-0.024744330714102633,0.05444755811516823,-0.22252093395631506,-0.45446171638704314,0.13392994987012416,True
lift_and_cruse,dep_transition,0.024744913773605336,0.0544310792053499,0.22252093395631425,0.45461001572743426,0.13740882107318073,True
lift_and_cruse,dep_transition,0.0693311127737113,0.05465746302334815,0.6234898018587344,1.2684656209545433,0.1405431757225769,True
lift_and_cruse,dep_transition,0.10018049188283255,0.054948236333270374,0.9009688679024181,1.823179387873723,0.14271221643966267,True
lift_and_cruse,dep_transition,0.11118891275972295,0.05507860828483471,1.0,2.0187313409358163,0.14348633810888056,True
lift_and_cruse,second_climb,1.037696097920081,0.11810567642804079,9.459657138382113,8.786166163252338,0.14348633810888056,True
lift_and_cruse,second_climb,1.0380440142114098,0.11815253979414031,9.462927226926624,8.785625903768265,0.16725380981229993,True
lift_and_cruse,second_climb,1.039019589218216,0.11828403013182226,9.472097201817009,8.78410710271095,0.2338487856627844,True
lift_and_cruse,second_climb,1.0404312522114902,0.11847451411522866,9.485367463779594,8.781899296920212,0.3300813139593649,True
lift_and_cruse,second_climb,1.0420007365082298,0.11868659434796924,9.500123054015969,8.779430754018081,0.4368913622583957,True
lift_and_cruse,second_climb,1.0434171909020649,0.11887826736674784,9.513441495099029,8.777190431982401,0.5331238905549761,True
lift_and_cruse,second_climb,1.0443987406491393,0.11901124040402544,9.52267154802549,8.775631084119123,0.5997188664054607,True
lift_and_cruse,second_climb,1.0447493160357102,0.11905876364537046,9.525968374624265,8.775072779586475,0.62348633810888,True
lift_and_cruse,departure_terminal_procedures,1.2198806105570519,0.14470294764863945,11.197164881784252,8.430240229239184,0.62348633810888,True
lift_and_cruse,departure_terminal_procedures,1.219880610558302,0.1447029476488391,11.197164881796272,8.430240229236192,0.6620882749534962,True
lift_and_cruse,departure_terminal_procedures,1.2198806105561069,0.14470294764848848,11.19716488177516,8.430240229241448,0.7702484984735816,True
lift_and_cruse,departure_terminal_procedures,1.2198806105529287,0.14470294764798092,11.197164881744603,8.430240229249055,0.9265445499028931,True
lift_and_cruse,departure_terminal_procedures,1.2198806105496587,0.1447029476474586,11.197164881713155,8.430240229256887,1.100020079410578,True
lift_and_cruse,departure_terminal_procedures,1.21988061054691,0.1447029476470196,11.197164881686723,8.430240229263466,1.2563161308398894,True
lift_and_cruse,departure_terminal_procedures,1.219880610545039,0.1447029476467209,11.197164881668739,8.43024022926794,1.3644763543599752,True
lift_and_cruse,departure_terminal_procedures,1.2198806105444366,0.14470294764662467,11.197164881662946,8.430240229269383,1.4030782912045912,True
lift_and_cruse,accel_climb,0.9605121180580266,0.10821886116410773,8.731340484473504,8.875644298284241,1.4030782912045912,True
lift_and_cruse,accel_climb,0.9442230397555108,0.10623503577499388,8.578204482836647,8.888056871890909,1.5219156497216881,True
lift_and_cruse,accel_climb,0.9008113054190663,0.10112987964956532,8.171110177038251,8.90746937048232,1.8548905289741104,True
lift_and_cruse,accel_climb,0.8433943452502237,0.09479303383349358,7.63498697669266,8.897218615575357,2.336053170457013,True
lift_and_cruse,accel_climb,0.7861584077883501,0.08894110855952503,7.103016212856197,8.839089376339436,2.8701034119521673,True
lift_and_cruse,accel_climb,0.7396968655483934,0.08452057873763164,6.672816947190539,8.751677716790804,3.3512660534350696,True
lift_and_cruse,accel_climb,0.7100577697826354,0.08185064077284226,6.399076476430809,8.675042285291795,3.6842409326874925,True
lift_and_cruse,accel_climb,0.6999384381449806,0.08096534797097024,6.305732748745022,8.644913604224122,3.803078291204589,True
lift_and_cruse,cruise_0,0.7104932254190206,0.08187029121750564,6.402544328302868,8.678278956299863,3.803078291204589,True
lift_and_cruse,cruise_0,0.7104932254477949,0.08187029121994313,6.40254432856587,8.67827895639295,4.306486546033958,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121995257,6.40254432856689,8.678278956393312,5.717005131756027,True
lift_and_cruse,cruise_0,0.710493225447817,0.08187029121994499,6.402544328566071,8.678278956393022,7.7552635435933235,True
lift_and_cruse,cruise_0,0.7104932254478415,0.08187029121994709,6.4025443285662975,8.6782789563931,10.01755970548252,True
lift_and_cruse,cruise_0,0.71049322544767,0.08187029121993256,6.402544328564728,8.678278956392544,12.055818117319816,True
lift_and_cruse,cruise_0,0.710493225449448,0.08187029122008316,6.402544328580978,8.678278956398298,13.466336703041886,True
lift_and_cruse,cruise_0,0.7104932254476484,0.08187029121993072,6.402544328564533,8.678278956392475,13.969744957871256,True
lift_and_cruse,cruise_1,0.6363366163311673,0.0756684209601258,5.720716684973388,8.409540046652896,13.969744957871256,True
lift_and_cruse,cruise_1,0.6363366163311683,0.07566842096012588,5.720716684973396,8.4095400466529,14.225575382456674,True
lift_and_cruse,cruise_1,0.636336616331167,0.07566842096012578,5.720716684973384,8.409540046652895,14.942396303069527,True
lift_and_cruse,cruise_1,0.6363366163419087,0.07566842096093172,5.720716685071036,8.409540046705283,15.978232545150778,True
lift_and_cruse,cruise_1,0.6363366163979369,0.07566842096513536,5.720716685580371,8.409540046978547,17.127924037258403,True
lift_and_cruse,cruise_1,0.6363366164334382,0.07566842096779891,5.720716685903102,8.409540047151697,18.16376027933965,True
lift_and_cruse,cruise_1,0.6363366164187159,0.07566842096669434,5.720716685769265,8.409540047079894,18.88058119995251,True
lift_and_cruse,cruise_1,0.6363366164335471,0.07566842096780711,5.720716685904094,8.409540047152227,19.13641162453792,True
lift_and_cruse,cruise_2,0.8683867205519658,0.09749462709071482,7.865863758098516,8.907021304301896,19.13641162453792,True
lift_and_cruse,cruise_2,0.8683867205557817,0.09749462709112208,7.865863758133866,8.90702130430383,19.371610563269673,True
lift_and_cruse,cruise_2,0.8683867205543743,0.09749462709097187,7.865863758120826,8.907021304303116,20.03062334512343,True
lift_and_cruse,cruise_2,0.8683867205567808,0.09749462709122869,7.865863758143118,8.907021304304338,20.98292440639167,True
lift_and_cruse,cruise_2,0.8683867205566691,0.09749462709121678,7.865863758142083,8.90702130430428,22.03989884268417,True
lift_and_cruse,cruise_2,0.8683867205571987,0.09749462709127327,7.865863758146988,8.907021304304552,22.99219990395241,True
lift_and_cruse,cruise_2,0.8683867205575293,0.09749462709130857,7.865863758150052,8.907021304304717,23.651212685806165,True
lift_and_cruse,cruise_2,0.8683867205576915,0.09749462709132589,7.865863758151553,8.907021304304799,23.88641162453792,True
lift_and_cruse,cruise_3,0.9572510745677255,0.10782824150326617,8.697763690959233,8.87755435146116,23.88641162453792,True
lift_and_cruse,cruise_3,0.9572510745677248,0.10782824150326611,8.69776369095923,8.877554351461159,23.894664218879385,True
lift_and_cruse,cruise_3,0.9572510745677248,0.10782824150326609,8.697763690959228,8.87755435146116,23.917787474383026,True
lift_and_cruse,cruise_3,0.9572510745677253,0.10782824150326614,8.697763690959231,8.87755435146116,23.951201546708226,True
lift_and_cruse,cruise_3,0.9572510745677253,0.10782824150326614,8.697763690959231,8.87755435146116,23.98828836903428,True
lift_and_cruse,cruise_3,0.9572510745677248,0.10782824150326611,8.69776369095923,8.877554351461159,24.021702441359484,True
lift_and_cruse,cruise_3,0.9572510745677248,0.10782824150326611,8.69776369095923,8.877554351461159,24.044825696863125,True
