eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912268681859821,1937.8533507070313,4.673708288514683e-12,115.34649442205726,0.13517556957132015,0.9236667480402282,0.03218971096011457,0.5292533410075602,0.0,True
vector_thrust,hover_climb,0.8912005103229073,1937.9207736321875,4.673707181382358e-12,115.34615514469337,0.13517123219642543,0.9236685400259055,0.032189708406429596,0.5292762599003431,0.004972814710999774,True
vector_thrust,hover_climb,0.8911317220906729,1938.1097079257677,4.673704078974964e-12,115.34520448281746,0.1351590794527132,0.9236735609074197,0.03218970121921505,0.5293404848012387,0.01890633190291547,True
vector_thrust,hover_climb,0.8910454866535066,1938.3827768309977,4.673699596466891e-12,115.3438305900831,0.1351415190206815,0.9236808159222456,0.0321896907204961,0.5294333123147159,0.03904084761251406,True
vector_thrust,hover_climb,0.8909679543883217,1938.6859307319774,4.673694620892944e-12,115.34230555240751,0.13512202952255983,0.9236888678481854,0.0321896789393747,0.5295363704872118,0.06138847406987938,True
vector_thrust,hover_climb,0.8909144440739865,1938.9591263634732,4.673690138051512e-12,115.34093141395174,0.13510447108839657,0.9236961219059631,0.032189668204816044,0.5296292474094214,0.08152298977947797,True
vector_thrust,hover_climb,0.890886466970143,1939.148218872839,4.673687036179197e-12,115.3399803692354,0.13509232082368644,0.9237011416159663,0.03218966069584932,0.5296935339740915,0.09545650697139367,True
vector_thrust,hover_climb,0.8908782730059313,1939.2157121457683,4.673685928961577e-12,115.33964095221322,0.13508798455623483,0.9237029330717675,0.03218965800969856,0.5297164802921162,0.10042932168239345,True
vector_thrust,second_climb,0.5915633443355781,1281.1717367058857,2036.1254719362964,82.66638118601111,0.8170537665633278,0.9103167629799911,0.052857210246134295,0.34996508060809567,0.10042932168239345,True
vector_thrust,second_climb,0.591594083183301,1281.2101472568338,2036.3661931312254,82.67059190030285,0.8170708807212659,0.9103172960906684,0.05287589007428314,0.3499904724166273,0.12518710470678862,True
vector_thrust,second_climb,0.5916862498307086,1281.3183144989293,2037.0428258462266,82.68239470552321,0.8171191884951919,0.9103188106226103,0.052928231405021314,0.35006178191025783,0.19455687121770995,True
vector_thrust,second_climb,0.5918377605907154,1281.4807255040596,2038.0260791834803,82.70082163654345,0.8171734783264127,0.9103209066586748,0.05300435410566393,0.350166533892481,0.29479908819331463,True
vector_thrust,second_climb,0.5920292134504737,1281.6655317626114,2039.1250432387992,82.72212619758588,0.8172250960263847,0.9103232052284276,0.05308917260192682,0.35028409579623887,0.4060595551714717,True
vector_thrust,second_climb,0.592221285305848,1281.8334684073689,2040.1220502308586,82.7413379855383,0.8172729323351698,0.9103253290575676,0.05316562672078967,0.3503904561029365,0.5063017721470764,True
vector_thrust,second_climb,0.5923651003026109,1281.9504760110376,2040.8158206472767,82.75464338338249,0.8173067666319987,0.9103268277786969,0.05321855499563716,0.3504643036345527,0.5756715386579978,True
vector_thrust,second_climb,0.592418590333554,1281.9923919952084,2041.0641817780413,82.7593942231335,0.8173189855811975,0.9103273683573374,0.05323744902400132,0.3504907077373956,0.6004293216823929,True
vector_thrust,departure_terminal_procedures,0.5849878070118324,1300.648393601584,1287.6892294965987,60.32427041105579,0.7486751413686209,0.9136351802684481,0.037700151040396465,0.35559117108444566,0.6004293216823929,True
vector_thrust,departure_terminal_procedures,0.585096418117909,1300.6483934602106,1287.689227588014,60.324270339264366,0.7486751411256903,0.9136351802595446,0.03770015100372408,0.35559117104579485,0.648720651265722,True
vector_thrust,departure_terminal_procedures,0.5854110646883499,1300.64839377489,1287.689231848449,60.32427048920894,0.7486751416681249,0.9136351802787268,0.037700151079192466,0.3555911711318267,0.7840299499374404,True
vector_thrust,departure_terminal_procedures,0.5858927159360824,1300.6483936015786,1287.6892294965282,60.324270411056,0.7486751413686124,0.9136351802684479,0.03770015104039684,0.3555911710844442,0.9795575516359681,True
vector_thrust,departure_terminal_procedures,0.5864648370881972,1300.648393601578,1287.689229496511,60.3242704110564,0.74867514136861,0.9136351802684479,0.037700151040396646,0.355591171084444,1.1965768168562447,True
vector_thrust,departure_terminal_procedures,0.5870143201185276,1300.6483936015745,1287.6892294964712,60.3242704110601,0.7486751413686049,0.9136351802684481,0.03770015104039884,0.35559117108444305,1.3921044185547724,True
vector_thrust,departure_terminal_procedures,0.5874135642797733,1300.6483936015757,1287.6892294964891,60.32427041105764,0.7486751413686059,0.9136351802684479,0.037700151040397624,0.3555911710844433,1.5274137172264908,True
vector_thrust,departure_terminal_procedures,0.587559829995856,1300.6483936015757,1287.6892294964891,60.324270411057434,0.7486751413686059,0.913635180268448,0.03770015104039867,0.3555911710844433,1.57570504680982,True
vector_thrust,accel_climb,0.6071100430349285,1311.3521751450837,1985.7557398307458,81.79239964849265,0.8121891049407222,0.9117408451401117,0.050285769208230045,0.3585175347602932,1.57570504680982,True
vector_thrust,accel_climb,0.6076500309429188,1311.5059549872944,1986.6826269700682,81.80472739860052,0.8122931800568131,0.9117440357991188,0.05036925100672626,0.358632991704764,1.694542405326917,True
vector_thrust,accel_climb,0.6094113760431934,1311.9506975133747,1989.3194428955949,81.83908268396688,0.8125923277828936,0.9117535560222744,0.05060290737648867,0.3589606173418997,2.027517284579339,True
vector_thrust,accel_climb,0.6112009953357451,1312.615858097806,1993.2357403529554,81.89695073718944,0.8129670413593771,0.9117662865358489,0.05094634009553624,0.3594410775774186,2.508679926062242,True
vector_thrust,accel_climb,0.6113797545072124,1313.3858363964182,1997.7342141226177,81.96983974074081,0.8133316897837195,0.9117796372027162,0.05133389517743818,0.3599842578899657,3.042730167557396,True
vector_thrust,accel_climb,0.6117756836759827,1314.1329663522931,2001.9290660990928,82.03783996432355,0.8136547876273865,0.9117931910163595,0.051683491528776444,0.360489413017691,3.5238928090402983,True
vector_thrust,accel_climb,0.6121870870722583,1314.6917776558198,2004.9134299817733,82.08940792507708,0.8138368588406283,0.9118031470674247,0.051926719108715644,0.36085109575832486,3.8568676882927213,True
vector_thrust,accel_climb,0.6123587873530014,1314.8946075247673,2005.9950626927139,82.10783464150015,0.8139054116454582,0.9118068240564708,0.05201361884493161,0.3609812397849804,3.975705046809818,True
vector_thrust,cruise_0,0.6879870770139029,1505.292305705918,1225.6299820889628,62.32374166026883,0.7021827255572402,0.9192583937649724,0.03012494035067209,0.41325158658564115,3.975705046809818,True
vector_thrust,cruise_0,0.6879965196769912,1505.2923058901847,1225.6299848312933,62.32374175426316,0.7021827259839748,0.9192583937791557,0.030124940388729895,0.41325158663622835,3.982417966004737,True
vector_thrust,cruise_0,0.6880231433730243,1505.2923058906456,1225.6299848381523,62.32374175448474,0.7021827259850372,0.9192583937791897,0.03012494038882031,0.41325158663635486,4.0012271476143875,True
vector_thrust,cruise_0,0.6880620488333397,1505.2923058912147,1225.6299848466238,62.32374175478504,0.7021827259863551,0.9192583937792347,0.030124940388942808,0.4132515866365112,4.028407202541505,True
vector_thrust,cruise_0,0.6881058303639015,1505.2923058917954,1225.6299848552576,62.323741755077535,0.7021827259876969,0.919258393779279,0.030124940389059614,0.41325158663667055,4.058574787566276,True
vector_thrust,cruise_0,0.6881458167920994,1505.2923058922463,1225.6299848619851,62.32374175530425,0.7021827259887504,0.9192583937793133,0.03012494038915305,0.4132515866367943,4.085754842493394,True
vector_thrust,cruise_0,0.6881737884378751,1505.2923058925167,1225.6299848659976,62.32374175545122,0.702182725989372,0.919258393779335,0.030124940389210878,0.4132515866368685,4.104564024103045,True
vector_thrust,cruise_0,0.6881838308777019,1505.292305892616,1225.6299848674735,62.323741755496926,0.7021827259896013,0.9192583937793422,0.030124940389230536,0.4132515866368958,4.1112769432979634,True
vector_thrust,cruise_1,0.6841276056152138,1496.251947652754,1226.348637691307,62.12118108826157,0.7044209025930251,0.9190235585367951,0.030390973174493685,0.4107697149288135,4.1112769432979634,True
vector_thrust,cruise_1,0.6841375151378563,1496.2519476503833,1226.34863765619,62.121181087060805,0.7044209025876053,0.919023558536612,0.03039097317400235,0.41076971492816267,4.117989862492882,True
vector_thrust,cruise_1,0.6841654413532477,1496.2519476487655,1226.3486376322307,62.12118108624765,0.7044209025839082,0.9190235585364878,0.030390973173669372,0.4107697149277186,4.136799044102533,True
vector_thrust,cruise_1,0.6842062135796899,1496.2519476527525,1226.3486376912902,62.12118108826527,0.7044209025930293,0.9190235585367955,0.03039097317449479,0.4107697149288131,4.163979099029651,True
vector_thrust,cruise_1,0.6842520457110184,1496.251947651725,1226.3486376760561,62.1211810877481,0.704420902590666,0.9190235585367165,0.03039097317428225,0.410769714928531,4.194146684054422,True
vector_thrust,cruise_1,0.6842938604413543,1496.251947651393,1226.348637671143,62.12118108757612,0.7044209025899123,0.9190235585366905,0.030390973174213055,0.4107697149284399,4.22132673898154,True
