segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1444767509083986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.321101544774105,
second_climb,2.54,,18.288,91.44,,,36.80298012983482,
departure_terminal_procedures,,,91.44,91.44,,,36.40406450476378,50.495582714127536
accel_climb,2.54,,91.44,457.20000000000005,,,45.41084857554074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.08881157323245,
arrival_terminal_procedure,,,91.44,91.44,,,38.04948023222558,43.57866578752914
second_descent,,2.54,91.44,18.288,,,34.82592447496742,
app_transition,,,18.288,15.24,,0.10471975511965978,29.336775126536395,
hover_descent,,1.1339879931396701,15.24,0.0,,,,
