segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1617720529058717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.86085990795507,
second_climb,2.54,,18.288,91.44,,,34.9335611168043,
departure_terminal_procedures,,,91.44,91.44,,,42.737686230402645,43.85406605344172
accel_climb,2.54,,91.44,457.20000000000005,,,43.87247168901139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.71869052616296,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.30431259761973,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.731685014816456,66.9237086167409
decel_descend,,2.54,457.20000000000005,91.44,,,37.09194468982265,
arrival_terminal_procedure,,,91.44,91.44,,,44.05065696633954,55.501545554052804
second_descent,,2.54,91.44,18.288,,,37.542003296596455,
app_transition,,,18.288,15.24,,0.10471975511965978,30.74233133182959,
hover_descent,,1.1725562444748916,15.24,0.0,,,,
