segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1094155474584015,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.741166365696927,
second_climb,2.54,,18.288,91.44,,,39.08009687284568,
departure_terminal_procedures,,,91.44,91.44,,,43.91409078790268,56.642710116491756
accel_climb,2.54,,91.44,457.20000000000005,,,45.339597836398816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.91219683188462,
arrival_terminal_procedure,,,91.44,91.44,,,37.2989249632457,44.94420681406022
second_descent,,2.54,91.44,18.288,,,35.78455965938115,
app_transition,,,18.288,15.24,,0.10471975511965978,25.30225482357573,
hover_descent,,1.3504182723560214,15.24,0.0,,,,
