eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770783199467277,1940.7877041348029,4.673708288322166e-12,113.4715729587149,0.11297813499363245,0.923919157222679,0.031570793998370296,0.5300547516792079,0.0,True
vector_thrust,hover_climb,0.777098060731924,1940.8557369613072,4.673707181263303e-12,113.4712701212096,0.11297444951905668,0.9239209323059645,0.031570783577529966,0.5300778439665842,0.006039017464317957,True
vector_thrust,hover_climb,0.7771533640598026,1941.0463803013492,4.673704079202415e-12,113.47042156227631,0.11296412333526128,0.9239259058272882,0.03157075435052687,0.5301425547628286,0.022959968384774893,True
vector_thrust,hover_climb,0.7775162862128866,1941.3219189272563,4.673699596116274e-12,113.46919520132145,0.11294920231431041,0.9239330923978827,0.03157071201849341,0.5302360844781839,0.0474114509097299,True
vector_thrust,hover_climb,0.7780869896767606,1941.6278145703984,4.673694620654729e-12,113.46783391153903,0.1129326422528522,0.9239410683554642,0.0315706649153419,0.5303399222464203,0.07455054904736196,True
vector_thrust,hover_climb,0.7786000526505262,1941.903480853393,4.673690138209514e-12,113.46660729692846,0.1129177230748886,0.9239482539669638,0.03157062236635021,0.5304335017288652,0.09900203157231696,True
vector_thrust,hover_climb,0.7789544764014346,1942.0942832427315,4.6736870362731695e-12,113.46575837455791,0.11290739919667454,0.9239532262991905,0.031570592860129996,0.5304982745463778,0.1159229824927739,True
vector_thrust,hover_climb,0.7790808446279638,1942.1623868114946,4.673685929065294e-12,113.4654553784234,0.11290371475042497,0.9239550008515587,0.031570582317238104,0.5305213944245244,0.12196199995709187,True
vector_thrust,second_climb,0.5236161643289741,1307.6487018882085,1994.6067721690913,81.70605951342046,0.8127200790018428,0.9113662994248309,0.05014897976422917,0.3571975327367337,0.12196199995709187,True
vector_thrust,second_climb,0.5237231059863119,1307.6830697812795,1994.8052313681537,81.70910428381909,0.812737197451394,0.9113669470630716,0.05016638776773684,0.35722212811371745,0.14671978298148708,True
vector_thrust,second_climb,0.5240225270436606,1307.7798930841252,1995.363059317448,81.71762450117323,0.8127855747218867,0.911368784783208,0.05021515701523301,0.3572912012097973,0.21608954949240838,True
vector_thrust,second_climb,0.5244546191476573,1307.9211710350523,1996.1737228654156,81.72990995071203,0.8128565478948747,0.9113714996817637,0.05028561434801455,0.35739142536520985,0.3163317664680131,True
vector_thrust,second_climb,0.5249333919582595,1308.079858608676,1997.0799121599025,81.7435118854595,0.812936785496729,0.9113745941003107,0.05036379563025796,0.3575032324321563,0.42759223344617014,True
vector_thrust,second_climb,0.5253640126952697,1308.2245157485115,1997.9021908439559,81.75573982712794,0.8130103815231556,0.9113774539151909,0.050434218754300826,0.3576044751957493,0.5278344504217748,True
vector_thrust,second_climb,0.5256615986720977,1308.3255515617636,1998.4744832070335,81.76418863500135,0.8130620284404626,0.9113794722214179,0.05048294564137837,0.357674818127247,0.5972042169326961,True
vector_thrust,second_climb,0.5257677237310558,1308.3617943730512,1998.6793804301028,81.76720160902119,0.813080602041631,0.9113802002383226,0.05050033477445409,0.3576999786813817,0.6219619999570914,True
vector_thrust,departure_terminal_procedures,0.49164672213385197,1239.9529367909463,1356.1927521288562,60.84808926091781,0.7667739820316,0.9115299786643214,0.041841512189557506,0.3389973178394223,0.6219619999570914,True
vector_thrust,departure_terminal_procedures,0.49174433421913477,1239.952936790635,1356.1927521245252,60.848089260776455,0.7667739820311384,0.9115299786643081,0.04184151218948189,0.33899731783933723,0.6648629865707623,True
vector_thrust,departure_terminal_procedures,0.4920172449175084,1239.9529367899986,1356.1927521156686,60.8480892604872,0.7667739820301914,0.9115299786642804,0.041841512189325185,0.33899731783916315,0.785068879866865,True
vector_thrust,departure_terminal_procedures,0.4924100676324107,1239.9529367894556,1356.1927521081227,60.84808926023854,0.7667739820293857,0.911529978664257,0.041841512189190425,0.33899731783901477,0.9587714284495715,True
vector_thrust,departure_terminal_procedures,0.49284392532822763,1239.9529367890473,1356.1927521024295,60.84808926004843,0.7667739820287784,0.9115299786642393,0.041841512189088964,0.3389973178389031,1.1515667122501205,True
vector_thrust,departure_terminal_procedures,0.4932328825887463,1239.9529367887699,1356.1927520985755,60.84808925992441,0.7667739820283663,0.9115299786642274,0.041841512189021046,0.3389973178388272,1.325269260832827,True
