eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.221362236297279,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.221362236297279,0.0,0.0,0.005388219218028192,True
lift_and_cruse,hover_climb,9.412754953531659,5.221362236297279,0.0,0.0,0.020485673973810223,True
lift_and_cruse,hover_climb,19.436976651092134,5.221362236297279,0.0,0.0,0.042302128194831895,True
lift_and_cruse,hover_climb,30.563023348907855,5.221362236297279,0.0,0.0,0.06651656556136755,True
lift_and_cruse,hover_climb,40.587245046468325,5.221362236297279,0.0,0.0,0.08833301978238921,True
lift_and_cruse,hover_climb,47.52422169756047,5.221362236297279,0.0,0.0,0.10343047453817124,True
lift_and_cruse,hover_climb,49.99999999999999,5.221362236297279,0.0,0.0,0.10881869375619944,True
lift_and_cruse,dep_transition,49.99999999999999,55.91645716682183,5.0,0.0,0.10881869375619944,True
lift_and_cruse,dep_transition,50.4951556604879,55.98032458863172,5.09903113209758,0.0007669430504880871,0.10977040349772915,True
lift_and_cruse,dep_transition,51.88255099070633,56.15927712788939,5.376510198141267,0.0029205329715026886,0.11243703493605428,True
lift_and_cruse,dep_transition,53.887395330218425,56.41787103948602,5.777479066043686,0.006044703087224171,0.11629042901072621,True
lift_and_cruse,dep_transition,56.11260466978156,56.704888627783696,6.222520933956314,0.009529076070891616,0.12056737376647914,True
lift_and_cruse,dep_transition,58.117449009293665,56.96348253938032,6.623489801858734,0.012683529120059399,0.12442076784115104,True
lift_and_cruse,dep_transition,59.50484433951209,57.142435078638,6.900968867902419,0.014874881241422274,0.12708739927947618,True
lift_and_cruse,dep_transition,59.99999999999999,57.20630250044788,7.0,0.015658630052089846,0.1280391090210059,True
lift_and_cruse,second_climb,59.99999999999999,90.73277540417158,12.484256080193141,0.015658630052089846,0.1280391090210059,True
lift_and_cruse,second_climb,71.8837358517097,90.73277540417158,12.48733207764558,0.04682962238875462,0.15180658072442527,True
lift_and_cruse,second_climb,105.18122377695195,90.73277540417158,12.495957820246979,0.13416880207933896,0.21840155657490973,True
lift_and_cruse,second_climb,153.29748792524222,90.73277540417158,12.508440601585724,0.26037757344137774,0.3146340848714902,True
lift_and_cruse,second_climb,206.70251207475772,90.73277540417158,12.522320708687404,0.4004587414576159,0.42144413317052104,True
lift_and_cruse,second_climb,254.818776223048,90.73277540417158,12.534849062496983,0.5266675128196547,0.5176766614671016,True
lift_and_cruse,second_climb,288.11626414829027,90.73277540417158,12.54353163326686,0.6140066925102388,0.584271637317586,True
lift_and_cruse,second_climb,299.99999999999994,90.73277540417158,12.546632922073488,0.6451776848469035,0.6080391090210053,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435817904,0.6451776848469035,0.6080391090210053,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435816092,0.6972687322962176,0.6477028933834456,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.07527543581626,0.8432246038420507,0.7588383475333925,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435816422,1.0541369490934573,0.9194337317895502,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435816637,1.2882319914032314,1.097681160726852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435816753,1.499144336654638,1.2582765449830098,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435816856,1.6451002082004709,1.369411999132957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.68016246193876,9.075275435816891,1.6971912556497848,1.409075783495397,True
lift_and_cruse,accel_climb,299.99999999999994,97.01914440811656,11.186033087907385,1.6971912556497848,1.409075783495397,True
lift_and_cruse,accel_climb,359.4186792585485,97.66189882054628,11.074735787923208,1.8644397431726185,1.527913142012494,True
lift_and_cruse,accel_climb,525.9061188847598,99.46285666358816,10.773160434405774,2.3389618564295813,1.8608880212649164,True
lift_and_cruse,accel_climb,766.4874396262113,102.0653161491293,10.362475407752964,3.04003407795674,2.342050662747819,True
lift_and_cruse,accel_climb,1033.5125603737886,104.95382825898726,9.93840026169259,3.8394337486824,2.876100904242973,True
lift_and_cruse,accel_climb,1274.09388111524,107.5562877445284,9.582261293318217,4.578828448944284,3.357263545725876,True
lift_and_cruse,accel_climb,1440.5813207414515,109.35724558757029,9.349010725746407,5.1011380204391985,3.6902384249782982,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268230916030484,5.289653966599889,3.809075783495395,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.289653966599889,3.809075783495395,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.302754737314742,3.8173283778368603,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.3394622811488155,3.8404516333405008,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564379,5.392506218857288,3.873865705665702,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.451380548035795,3.9109525279917547,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,5.504424485744268,3.944366600316956,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.541132029578342,3.9674898558205967,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565855,5.554232800293194,3.9757424501620617,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.119559799657787,5.554232800293194,3.9757424501620617,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.119559796728676,5.5915280217371,4.0005002331864565,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.119559796726456,5.6960269100659815,4.069869999697379,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.1195597967230695,5.847032178851539,4.170112216672983,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.1195597967196225,6.014635382652709,4.28137268365114,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.119559796717097,6.165640651438267,4.3816149006267455,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.119559796715038,6.270139539767147,4.450984667137666,True
lift_and_cruse,cruise_1,1500.0,104.01232042023659,7.119559796779836,6.307434761211053,4.475742450162062,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.4947710354430335,6.307434761211053,4.475742450162062,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.494771035448638,6.3195553163163085,4.483995044503527,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.494771035448639,6.353516357044627,4.507118300007167,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.49477103544862,6.402591482774932,4.540532372332369,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.494771035448586,6.457060762989419,4.577619194658421,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.4947710354485935,6.506135888719723,4.611033266983624,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.4947710354485775,6.54009692944804,4.634156522487263,True
lift_and_cruse,cruise_2,1500.0,101.40873381125513,7.49477103544857,6.552217484553297,4.642409116828729,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.402544328566578,6.552217484553297,4.642409116828729,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.402544327929843,6.643922879557266,4.700177277218984,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.4025443285759716,6.900875686395776,4.862040065744467,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.4025443277658525,7.2721832503550905,5.095938572020879,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.402544328825643,7.684303554604637,5.355546328303245,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.40254432856658,8.055611118563949,5.589444834579656,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.40254432856658,8.31256392540246,5.75130762310514,True
lift_and_cruse,cruise_3,1500.0,109.60987831066583,6.402544328566582,8.404269320406428,5.809075783495395,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637771,8.404269320406428,5.809075783495395,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637773,8.4164242550149,5.81732837783686,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637771,8.45048162497062,5.8404516333405,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637768,8.499695950467622,5.873865705665703,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637771,8.554319730767137,5.910952527991754,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637771,8.60353405626414,5.944366600316957,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637773,8.637591426219858,5.967489855820597,True
lift_and_cruse,cruise_4,1500.0,101.69637590850093,7.451877108637771,8.64974636082833,5.975742450162062,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566959,8.64974636082833,5.975742450162062,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328567956,8.715250214402595,6.017005421869387,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328568721,8.898787933572962,6.132621699387589,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.4025443285660515,9.16400762211533,6.299692061013598,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328562096,9.458379268007866,6.485126172643859,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328560075,9.723598956550235,6.6521965342698675,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328539392,9.907136675720603,6.76781281178807,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328566448,9.972640529294868,6.809075783495395,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.4518771086382465,9.972640529294868,6.809075783495395,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.451877104156658,9.98479546390334,6.81732837783686,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.451877104145143,10.018852833859057,6.8404516333405,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.4518771052665835,10.068067159356058,6.873865705665703,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.451877103890703,10.12269093965557,6.910952527991754,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.451877107596903,10.171905265152573,6.944366600316957,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.451877107426643,10.20596263510829,6.967489855820596,True
lift_and_cruse,cruise_6,1500.0,101.69637590849781,7.451877102618866,10.218117569716762,6.975742450162062,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.40254432856764,10.218117569716762,6.975742450162062,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566578,10.231218340431614,6.983995044503527,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566579,10.267925884265688,7.007118300007167,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.40254432856658,10.320969821974161,7.040532372332369,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.4025443285665755,10.379844151152666,7.077619194658421,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328565777,10.432888088861139,7.111033266983624,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566426,10.469595632695214,7.134156522487263,True
lift_and_cruse,cruise_7,1500.0,109.60987831066583,6.402544328566019,10.482696403410065,7.142409116828729,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369169545,10.482696403410065,7.142409116828729,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170317,10.506905343220978,7.158914305511659,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170312,10.574737285221,7.20516081651894,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170315,10.672757281392851,7.271988961169343,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170315,10.781551269358339,7.346162605821448,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170317,10.87957126553019,7.412990750471851,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170313,10.947403207530213,7.459237261479132,True
lift_and_cruse,cruise_8,1500.0,101.2741541875806,7.514967369170315,10.971612147341125,7.475742450162062,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328566579,10.971612147341125,7.475742450162062,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328565021,11.024015230200535,7.508752827527922,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328555487,11.170845405536827,7.601245849542484,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328551418,11.38302115637072,7.73490213884329,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.4025443285137795,11.618518473084746,7.8832494281475,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328507232,11.830694223918641,8.016905717448306,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328507503,11.977524399254932,8.109398739462868,True
lift_and_cruse,cruise_9,1500.0,109.60987831066583,6.402544328515531,12.029927482114344,8.142409116828729,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.451877108638185,12.029927482114344,8.142409116828729,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.45187710863822,12.042082416722815,8.150661711170194,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.451877108638162,12.076139786678532,8.173784966673834,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.451877108638191,12.125354112175534,8.207199038999036,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.45187710863818,12.179977892475046,8.244285861325087,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.451877108638164,12.229192217972049,8.27769993365029,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.451877108638169,12.263249587927767,8.30082318915393,True
lift_and_cruse,cruise_10,1500.0,101.69637590849828,7.451877108638222,12.275404522536238,8.309075783495395,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.402544328568588,12.275404522536238,8.309075783495395,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.40254432858906,12.354009146825357,8.358591349544184,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.402544328590217,12.574254409829798,8.497330882566029,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.40254432859176,12.892518036080645,8.69781531651724,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.402544328593455,13.245764011151692,8.920336250473552,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.4025443285918175,13.564027637402539,9.120820684424762,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.402544328591354,13.784272900406982,9.259560217446603,True
lift_and_cruse,cruise_11,1500.0,109.60987831066811,6.402544328591891,13.8628775246961,9.309075783495395,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157613,13.8628775246961,9.309075783495395,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157425,13.88711338919354,9.325580972178326,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157461,13.955020772488776,9.371827483185605,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157592,14.05314978449078,9.43865562783601,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157592,14.162064770899201,9.512829272488114,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157522,14.260193782901206,9.579657417138518,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157393,14.328101166196438,9.625903928145798,True
lift_and_cruse,cruise_12,1500.0,101.3867892255605,7.498058686157591,14.35233703069388,9.642409116828729,True
lift_and_cruse,cruise_13,1500.0,109.6098783106658,6.402544328567946,14.35233703069388,9.642409116828729,True
lift_and_cruse,cruise_13,1500.0,109.6098783106658,6.402544328577713,14.548848591416672,9.766198031950704,True
lift_and_cruse,cruise_13,1500.0,109.6098783106658,6.402544328578685,15.099461748927764,10.113046864505312,True
lift_and_cruse,cruise_13,1500.0,109.6098783106658,6.402544328580099,15.895120814554867,10.614257949383335,True
