segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8750432069499057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.861621376464832,
second_climb,2.54,,18.288,91.44,,,39.93695340340207,
departure_terminal_procedures,,,91.44,91.44,,,37.30082946501318,48.773758156725556
accel_climb,2.54,,91.44,457.20000000000005,,,46.800724496172336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.73319347440812,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58938762765628,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.518816130784565,429.49439487744075
decel_descend,,2.54,457.20000000000005,91.44,,,39.50339685701613,
arrival_terminal_procedure,,,91.44,91.44,,,41.33665672141958,52.19192300385471
second_descent,,2.54,91.44,18.288,,,39.584945132954665,
app_transition,,,18.288,15.24,,0.10471975511965978,32.1370116150331,
hover_descent,,1.2280048989553753,15.24,0.0,,,,
