eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199146382330462,1587.888090411568,4.320583662448409e-12,134.19191378588056,0.1711817365723459,0.9512017104238163,0.012140108674353976,0.5883100778739159,0.0,True
multicopter,hover_climb,0.4204332493513153,1589.678609860106,4.3205529528395926e-12,134.18105711546295,0.17100154686095614,0.9512365297820143,0.012138154897039389,0.5891239059998103,0.15232210681231328,True
multicopter,hover_climb,0.4227304371119336,1594.7123544071471,4.320466924916391e-12,134.15065222448013,0.17049701602204417,0.9513339852901647,0.012132661769828874,0.591412855951064,0.5791191658870292,True
multicopter,hover_climb,0.4260589849598381,1602.0303385956652,4.3203426128441165e-12,134.1067508283441,0.16976886893946083,0.9514745352961019,0.01212467547327738,0.5947431504196427,1.1958587853519733,True
multicopter,hover_climb,0.42976494956747324,1610.2140501746637,4.320204639509124e-12,134.05806759781862,0.16896198199259094,0.9516301486325597,0.012115744955990245,0.5984711399403165,1.880388119757056,True
multicopter,hover_climb,0.4331133966977579,1617.6430569060676,4.320080336408788e-12,134.01423962573398,0.1682361892974527,0.9517700026193704,0.012107639676199865,0.6018587247182399,2.4971277392220004,True
multicopter,hover_climb,0.43543539963944455,1622.815248077894,4.319994313363849e-12,133.983925894887,0.16773459425407414,0.9518665902406933,0.012101998149337262,0.6042191172361461,2.9239247982967163,True
multicopter,hover_climb,0.43626500204596425,1624.6673847491618,4.319963612136163e-12,133.97310989530052,0.16755571094080723,0.9519010233678612,0.012099978318972006,0.6050647417589731,3.0762469051090298,True
multicopter,hover_descent,0.41847667495785307,1562.7700875305813,4.319963615350471e-12,119.94507457984113,-0.11209357607496455,0.9518938162955212,0.011708145652530479,0.5820127173823522,3.0762469051090298,True
multicopter,hover_descent,0.41846270966764787,1560.9040935597886,4.319994314941399e-12,119.93705399013537,-0.11223588159855546,0.9518615784409645,0.011709638305119575,0.5811678776238075,3.3406375226634295,True
multicopter,hover_descent,0.41839671423376346,1555.692790605092,4.3200803328362815e-12,119.91450424406663,-0.11263527168107035,0.9517711722215675,0.011713804606454686,0.578809568037672,4.081443570981848,True
multicopter,hover_descent,0.4182329522314367,1548.206523253079,4.320204636361984e-12,119.88172202373619,-0.11321412048098733,0.9516403298699997,0.011719783203829659,0.5754246913531768,5.151939326804868,True
multicopter,hover_descent,0.41795972217846106,1539.9582215989267,4.320342609557195e-12,119.84507085440347,-0.11385896121656584,0.9514948284472133,0.011726360848091854,0.5716992881865351,6.340099976922873,True
multicopter,hover_descent,0.4176344159055883,1532.5811050866575,4.320466924793121e-12,119.81181701755827,-0.11444207076113917,0.9513634878976172,0.011732234647955286,0.5683709452874329,7.410595732745892,True
multicopter,hover_descent,0.41736704980813144,1527.5059154852922,4.320552957069946e-12,119.78867913024416,-0.1148467737746684,0.9512724604337686,0.011736270263999836,0.5660831351613288,8.151401781064312,True
multicopter,hover_descent,0.4172634918059586,1525.700499199309,4.3205836626414106e-12,119.78039683742804,-0.11499144373202096,0.9512399460942942,0.01173770476108704,0.565269671657762,8.415792398618711,True
