eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.862647633965246,497.4259521911615,500.0,292.50543282255404,3.4434951114807064,3.4434951114807064,202.8754921132175,0.0,True
multicopter,hover_climb,0.9953810396762706,42.0583537891382,61.01221694772719,497.2621450121771,499.82618714973455,292.90448536604936,3.4630531049083646,3.4481929233110384,203.37405649242396,0.18989098058017026,True
multicopter,hover_climb,0.9823622154190957,41.50826262334208,61.55489715336165,495.82242404094814,498.36286942972936,294.6076138078008,3.519132143511096,3.4682428567663006,205.1829905112055,0.721953684756733,True
multicopter,hover_climb,0.9633485427744476,40.70486800455413,62.34475925830024,493.7822743480423,496.2869060492736,297.06941815846886,3.60368722780594,3.4972242372662996,207.81586419433413,1.4908065686466783,True
multicopter,hover_climb,0.9419649178082956,39.80133455528011,63.22911366126529,491.57438897361675,494.03715159556646,299.8016510047762,3.7027605996795248,3.52938921402895,210.76371220421763,2.344168889233783,True
multicopter,hover_climb,0.9224447113752656,38.97653710036334,64.03263381359898,489.636710728825,492.06011337073073,302.26202514991195,3.797119877313488,3.5583537575570285,213.44211271199657,3.1130217731237275,True
multicopter,hover_climb,0.9087942798363112,38.39975830294273,64.59234629923064,488.32468861531214,490.72008852090784,303.963390726294,3.8654625624426644,3.57838293783098,215.30782099743547,3.6450844773002906,True
multicopter,hover_climb,0.903894238483643,38.192714302125765,64.79281889601107,487.86218958213027,490.247464490859,304.57027619673954,3.890488658427329,3.585527444962154,215.97606298670357,3.834975457880461,True
multicopter,hover_descent,0.903894238483643,38.192714302125765,54.94291871700783,488.15612912743774,490.247464490859,267.4235220515933,3.418045398126255,3.418045398126255,183.1430623900261,3.834975457880461,True
multicopter,hover_descent,0.8980184131004864,37.9444399901614,54.873366670525286,487.6110539220514,489.68651350182836,267.39431115665246,3.4361930736008643,3.417672042169151,182.91122223508427,4.103547999383605,True
multicopter,hover_descent,0.8815967297697971,37.25056604661115,54.67553990262613,486.1205467780952,488.15187183284814,267.2948231540817,3.488202177116647,3.4164004468107962,182.25179967542044,4.856071538222274,True
multicopter,hover_descent,0.8579781289284018,36.252596996974724,54.38229881929524,484.05976520824623,486.02844830137786,267.1062201604605,3.5665134342602913,3.413989837641213,181.2743293976508,5.943499558433928,True
multicopter,hover_descent,0.8319214727913713,35.151611526395975,54.04722038610889,481.89603131435484,483.79716948561463,266.83707044416275,3.6580890511387265,3.4105497290743196,180.15740128702964,7.150453604186182,True
multicopter,hover_descent,0.808591114008284,34.16582171865989,53.737270034286446,480.0527445163839,481.89517452489514,266.5429731736337,3.7451078114616645,3.406790755987654,179.1242334476215,8.237881624397835,True
multicopter,hover_descent,0.7925285739519761,33.48712284304124,53.51860543325989,478.83354115658517,480.63669167546414,266.3119772811486,3.808004280679593,3.403838306475219,178.39535144419963,8.990405163236506,True
multicopter,hover_descent,0.7868124794177479,33.24559772187668,53.43977914224371,478.40924033083667,480.19865782103386,266.22425497543736,3.831007781719991,3.4027170931240187,178.13259714081235,9.258977704739648,True
