eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8957039030542422,1948.5687393132882,4.673708288515757e-12,114.1126019568377,0.12773980439202906,0.9239740386902859,0.03149608977372277,0.5321798551413498,0.0,True
vector_thrust,hover_climb,0.8956761214556355,1948.6367263103948,4.673707181439014e-12,114.11227445793844,0.1277356839486149,0.9239758138765596,0.03149608334170876,0.5322029529994425,0.0052899334475079406,True
vector_thrust,hover_climb,0.8956039593749521,1948.8272412211204,4.6737040791520275e-12,114.11135678404241,0.1277241390277653,0.9239807876895385,0.031496065286133905,0.5322676794008195,0.020111997593976624,True
vector_thrust,hover_climb,0.8955144473274687,1949.1025944482215,4.673699596440958e-12,114.11003060523097,0.1277074569149101,0.9239879746745263,0.03149603910332157,0.5323612317206935,0.04153050085451053,True
vector_thrust,hover_climb,0.895435484559468,1949.4082842894265,4.673694620963782e-12,114.10855850135812,0.1276889422520932,0.9239959510975415,0.03149600991357939,0.5324650945759809,0.06530324597765687,True
vector_thrust,hover_climb,0.8953826675299565,1949.6837651404626,4.6736901381745784e-12,114.10723204711358,0.12767226209546031,0.9240031371286743,0.031495983500111804,0.5325586966623552,0.08672174923819079,True
vector_thrust,hover_climb,0.8953562678015834,1949.8744392355927,4.673687035987943e-12,114.10631403451464,0.12766071961154934,0.9240081097521736,0.03149596515693453,0.5326234851324585,0.10154381338465945,True
vector_thrust,hover_climb,0.8953488539251867,1949.942497057044,4.673685928859899e-12,114.10598638421945,0.1276566002538545,0.9240098844087378,0.03149595859737032,0.5326466106084409,0.10683374683216741,True
vector_thrust,second_climb,0.9643528421221202,2161.9653560843913,1896.898655445501,56.68214470825068,0.7234278367179913,0.9281546494994364,0.012727374513164495,0.5905628093696211,0.10683374683216741,True
vector_thrust,second_climb,0.9645344836714623,2162.0081043365717,1897.0132218675003,56.678837768673745,0.723491235550403,0.9281537897211368,0.012730741045528734,0.5905996291283256,0.13159152985656258,True
vector_thrust,second_climb,0.9650655986850115,2162.127974375997,1897.3351094937834,56.669593870455785,0.7236688942251861,0.9281513884866188,0.012740184337619719,0.5907028432072803,0.20096129636748392,True
vector_thrust,second_climb,0.9658910504318418,2162.301435837459,1897.8025848290326,56.65629397515065,0.7239256700393045,0.9281479393442911,0.012753857748219176,0.5908521165779635,0.3012035133430886,True
vector_thrust,second_climb,0.9668880095598869,2162.4943055169356,1898.3246960198999,56.641613017475265,0.7242107397978653,0.9281441401719336,0.01276907228753703,0.5910179713039332,0.41246398032124565,True
vector_thrust,second_climb,0.9678596264270588,2162.6683871434034,1898.798054505397,56.628459405574866,0.7244676406193742,0.9281407438304177,0.012782814730689299,0.5911675590060003,0.5127061972968504,True
vector_thrust,second_climb,0.9685730708513034,2162.7890299099827,1899.1272705634155,56.61939794199839,0.7246454545768498,0.9281384084404628,0.012792344117960106,0.5912711648849419,0.5820759638077717,True
vector_thrust,second_climb,0.9688358794652896,2162.832121479365,1899.2450908443216,56.616172135973116,0.7247089219321102,0.9281375779368799,0.012795748960503645,0.5913081588531834,0.606833746832167,True
vector_thrust,departure_terminal_procedures,1.3586641505659913,2252.796922976634,1232.3423703497517,36.58416659318239,0.5593299111858593,0.9125607260025623,0.007621139432870874,0.615904113669388,0.606833746832167,True
vector_thrust,departure_terminal_procedures,1.3770835437418407,2251.87501559923,1232.3423703464612,36.309144770473466,0.5562560925163423,0.9121551421582526,0.007570041921337968,0.6156520685159284,0.6535833099179622,True
vector_thrust,departure_terminal_procedures,1.4341606751333384,2249.1655315444154,1232.3423703464616,35.50131629336992,0.5469299249656576,0.9109221691662815,0.0074194625498957625,0.6149113082821666,0.7845726748604409,True
vector_thrust,departure_terminal_procedures,1.537730628873523,2244.7526014852183,1232.3423703463627,34.18686017915152,0.5307468278227097,0.9087744400652229,0.007172871960894866,0.6137048338995561,0.9738577914536094,True
vector_thrust,departure_terminal_procedures,1.7129995645277785,2238.478890606155,1232.3423703331625,32.32086428905952,0.5053614963239664,0.9053899462943716,0.006819425497915081,0.6119896307674061,1.1839484209265796,True
vector_thrust,departure_terminal_procedures,1.7500526920173165,2237.3107103224825,1232.3423703467188,31.97376942712897,0.5002926307545935,0.9047125092547417,0.006753238152273177,0.6116702557563328,1.373233537519748,True
