segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414017193576622,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.798943126181666,
second_climb,2.54,,18.288,91.44,,,35.342032271300226,
departure_terminal_procedures,,,91.44,91.44,,,40.82608593184244,45.8559285272359
accel_climb,2.54,,91.44,457.20000000000005,,,46.59895847353556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.98291483142062,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.41043714306665,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.18326584936254,18.93476819704665
decel_descend,,2.54,457.20000000000005,91.44,,,36.62320127389268,
arrival_terminal_procedure,,,91.44,91.44,,,37.26204771850099,49.959492317497705
second_descent,,2.54,91.44,18.288,,,38.54496720888557,
app_transition,,,18.288,15.24,,0.10471975511965978,30.409682052177576,
hover_descent,,1.4998543024217177,15.24,0.0,,,,
