eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41928190820670813,1585.6464681516063,4.320583662272718e-12,133.7029944416772,0.16320320793206886,0.9512049071354105,0.012130100955798095,0.5874795602988516,0.0,True
multicopter,hover_climb,0.41981762271481193,1587.4376809699268,4.320552957175366e-12,133.69280949893195,0.1630303152141616,0.9512396476282775,0.012128156919535036,0.5882934332409384,0.1605796151535976,True
multicopter,hover_climb,0.4221609737539213,1592.4733572675677,4.320466925149632e-12,133.66428344224477,0.16254623162675336,0.9513368831596497,0.012122691238074149,0.5905825045155055,0.6105136984534811,True
multicopter,hover_climb,0.4255549948855802,1599.7941114803727,4.320342609814053e-12,133.62308951988987,0.1618476343774803,0.9514771179245302,0.01211474497960071,0.5939129659171638,1.2606872866227012,True
multicopter,hover_climb,0.4293317820562131,1607.980867672113,4.320204636481903e-12,133.57740044633798,0.16107354783137923,0.9516323850519097,0.012105859372598273,0.5976411289999379,1.9823255266685693,True
multicopter,hover_climb,0.43274223845239124,1615.4125896710766,4.320080332460665e-12,133.5362601706119,0.160377308473248,0.951771930418683,0.012097794974319117,0.6010288592174136,2.6324991148377896,True
multicopter,hover_climb,0.4351060892158368,1620.5866454356917,4.319994314552701e-12,133.50780090365765,0.15989616495833534,0.9518683063126584,0.012092181954436034,0.6033893466737014,3.082433198137673,True
multicopter,hover_climb,0.43595040750773534,1622.439444659196,4.319963615738586e-12,133.49764564714621,0.1597245806352594,0.9519026642408709,0.012090172339098816,0.6042350039259595,3.243012813291271,True
multicopter,hover_descent,0.41842817666572674,1561.5280061433748,4.319963617901517e-12,119.63827815607759,-0.11950358544736861,0.9518922681650983,0.01169678416390035,0.5815501367576357,3.243012813291271,True
multicopter,hover_descent,0.4183814935691229,1559.6619708429423,4.31999431475191e-12,119.62986349761717,-0.1196558304063227,0.95186007916711,0.011698257694847874,0.5807054008924848,3.491843194127426,True
multicopter,hover_descent,0.41822699847318245,1554.4505471446525,4.320080326624941e-12,119.60620702394453,-0.12008312396681144,0.9517698106372312,0.011702370271077915,0.5783473801268731,4.189050428006937,True
multicopter,hover_descent,0.41794345639795494,1546.9640936542144,4.320204633466415e-12,119.57181937474228,-0.12070243445040668,0.9516391693224397,0.01170827088512926,0.5749629153189609,5.196544071574384,True
multicopter,hover_descent,0.4175481542372779,1538.7155663770568,4.320342609163021e-12,119.53338053117609,-0.1213923782229538,0.9514938936786367,0.011714761808590117,0.5712379606674896,6.314777652622564,True
multicopter,hover_descent,0.417122286931904,1531.3382298537706,4.320466928389955e-12,119.49851035478713,-0.1220162989008466,0.9513627589856315,0.011720557276460526,0.567910014268092,7.322271296190011,True
multicopter,hover_descent,0.4167903588156172,1526.2628784201388,4.320552962652801e-12,119.47425096962115,-0.12244934105626522,0.9512718753181048,0.011724538601565738,0.5656224742160385,8.019478530069524,True
multicopter,hover_descent,0.416664725825757,1524.4574015459941,4.32058366285572e-12,119.46556713533833,-0.12260414441050309,0.9512394125970047,0.011725953652051174,0.5648091059027553,8.268308910905679,True
