segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9387744303915813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.405421288609304,
second_climb,2.54,,18.288,91.44,,,36.81023486858392,
departure_terminal_procedures,,,91.44,91.44,,,42.674165002890184,46.6153979436316
accel_climb,2.54,,91.44,457.20000000000005,,,43.60479739342674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.63749510106098,25.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.63070383685563,580.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.932038211955586,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.90089959864862,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.57021267613351,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.93558778403647,345.4087202477449
decel_descend,,2.54,457.20000000000005,91.44,,,44.928150812363775,
arrival_terminal_procedure,,,91.44,91.44,,,39.2274993957238,59.30181660493848
second_descent,,2.54,91.44,18.288,,,35.93808110808163,
app_transition,,,18.288,15.24,,0.10471975511965978,30.837405272807448,
hover_descent,,1.3486154683971423,15.24,0.0,,,,
