segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4249072809244563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.637982740242837,
second_climb,2.54,,18.288,91.44,,,36.17800522437492,
departure_terminal_procedures,,,91.44,91.44,,,39.15648472398246,58.861036016688274
accel_climb,2.54,,91.44,457.20000000000005,,,43.57296499779334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.16400849002049,415.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.29307261863615,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02826856966982,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.83760315474689,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.04272617962866,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.10739845996606,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.548150086786954,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.286473974314404,112.38770287326497
decel_descend,,2.54,457.20000000000005,91.44,,,41.09426899501064,
arrival_terminal_procedure,,,91.44,91.44,,,39.43604995205568,45.74851731998577
second_descent,,2.54,91.44,18.288,,,39.458705679440435,
app_transition,,,18.288,15.24,,0.10471975511965978,32.154683837931934,
hover_descent,,1.2822099407605867,15.24,0.0,,,,
