segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0699810287979483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.048566823320236,
second_climb,2.54,,18.288,91.44,,,35.91193862397813,
departure_terminal_procedures,,,91.44,91.44,,,45.14293901229799,58.1084959111064
accel_climb,2.54,,91.44,457.20000000000005,,,44.96346183089159,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.13448380399853,
arrival_terminal_procedure,,,91.44,91.44,,,36.14812945236596,47.072941313359586
second_descent,,2.54,91.44,18.288,,,40.74834851555421,
app_transition,,,18.288,15.24,,0.10471975511965978,29.477677206094018,
hover_descent,,1.2397721041883976,15.24,0.0,,,,
