segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7803740571451263,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.01667831493882,
departure_terminal_procedures,,,91.44,91.44,,,41.14419277083637,43.20187268884548
accel_climb,2.54,,91.44,457.20000000000005,,,42.26347831274717,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.720219542509156,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.64702684181286,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.64692786424035,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.64682825999242,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.64672802111538,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.64662713950325,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.64652560689403,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.64642341486552,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.646320554831256,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.646217018036154,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.646112795552106,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.646007878273366,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.64590225691185,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.64579592199217,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.64568886384662,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.645581072609936,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.64547253821385,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.64536325038153,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.64525319862172,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.6451423722228,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.64503076024655,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.644918351521696,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.644805134637245,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.64469109793567,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.64457622950564,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.64446051717465,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.64434394850135,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.64422651076758,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.64410819097004,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.64398897581181,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.64386885169334,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.64374780470326,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.6436258206088,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.643502884845766,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.643378982508175,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.64325409833756,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.64312821671168,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.64300132163293,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.6428733967162,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.64274442517625,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.642614389814646,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.64248327300603,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.64235105668391,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.6422177223258,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.64208325093781,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.64194762303845,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.64181081864182,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.64167281724011,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.641533597785255,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.64139313866973,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.64125141770666,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.64110841210889,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.64096409846713,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.64081845272714,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.640671450165826,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.64052306536619,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.64037327219122,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.640222043756324,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.6400693524007,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.63991516965709,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.63975946622012,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.00866864455304,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.00775349793082,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.00682760876362,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.005890734846055,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.00494262583437,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.003983022880995,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.00301165824842,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.002028254901155,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.00103252607406,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.000024174815344,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.99900289350285,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.99796836333114,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.996920253767776,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.99585822197623,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.99478191220298,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.993690955126425,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.992584967164156,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.9914635497359,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.99032628847846,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.98917275240881,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.988002493031416,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.98681504338493,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.98560991702368,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.98438660692829,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.98314458433942,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.98188329750826,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.98060217035632,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.9793006010368,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.977977960388486,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.976633590272634,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.97526680178204,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.9738768733103,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.97246304846801,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.97102453383143,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.96956049650674,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.96807006149199,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.966552308816176,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.965006270432255,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.96343092683897,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.96182520340204,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.96018796634255,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.958518018355726,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.95681409381869,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.955074853540204,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.953298878998936,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.951484666009655,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.94963061774807,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.947735037054834,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.945796117928175,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.943811936100246,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.94178043857708,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.93969943200231,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.93756656968345,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.935379337092144,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.933135035619074,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.930830764325755,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.92846339939094,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.92602957089404,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.9235256365125,5.0
