eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.580199485317545,4.58019948569286,0.0069241839272533145,0.0,True
multicopter,hover_climb,4.580199485317545,4.5752237212651465,0.0069259525945042436,0.16013042057420038,True
multicopter,hover_climb,4.580199485317545,4.561297395768437,0.00693091545115906,0.6088058886313518,True
multicopter,hover_climb,4.580199485317545,4.541213510428218,0.006938105695592276,1.2571607250792312,True
multicopter,hover_climb,4.580199485317545,4.518977752561251,0.00694611228339355,1.9767803030090871,True
multicopter,hover_climb,4.580199485317545,4.498994168600808,0.006953349537316487,2.625135139456966,True
multicopter,hover_climb,4.580199485317545,4.4851929168579865,0.0069583710147087825,3.073810607514118,True
multicopter,hover_climb,4.580199485317545,4.4802728154798634,0.006960165770950088,3.2339410280883185,True
multicopter,hover_descent,2.962287619086139,2.897659094100366,0.004501553470796727,3.2339410280883185,True
multicopter,hover_descent,2.962287619086139,2.900841216504375,0.004500392695112187,3.481529839239579,True
multicopter,hover_descent,2.962287619086139,2.9097673074523143,0.004497145006805947,4.175258272167353,True
multicopter,hover_descent,2.962287619086139,2.922691880615722,0.004492464243935066,5.177724902709404,True
multicopter,hover_descent,2.962287619086139,2.9370730686931115,0.004487285907054572,6.290378920240481,True
multicopter,hover_descent,2.962287619086139,2.9500625127287248,0.004482635548018684,7.292845550782531,True
multicopter,hover_descent,2.962287619086139,2.9590694963176523,0.004479425773232457,7.986573983710305,True
multicopter,hover_descent,2.962287619086139,2.9622876193288774,0.004478281870850801,8.234162794861566,True
