eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0068111747747108785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025895662401135305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05347354604897912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08408268764123965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11166057128908345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1307450589155079,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13755623369021877,True
vector_thrust,second_climb,1.0035694360350405,0.12996311863375584,10.78282024439448,7.721955633145136,0.13755623369021877,True
vector_thrust,second_climb,1.003915506660406,0.1300229901219501,10.78671239261863,7.721061527033195,0.16231401671461396,True
vector_thrust,second_climb,1.0048859037595077,0.13019102488774248,10.79762751267647,7.718549758909825,0.2316837832255353,True
vector_thrust,second_climb,1.0062900673510804,0.13043457073132447,10.813425269936127,7.714903048394172,0.33192600020113994,True
vector_thrust,second_climb,1.0078512030050555,0.13070590098547225,10.830994093879925,7.710831687064202,0.44318646717929705,True
vector_thrust,second_climb,1.0092601117804787,0.13095128179837415,10.846854365783905,7.70714190743423,0.5434286841549018,True
vector_thrust,second_climb,1.0102364260167451,0.13112160478007992,10.857847440799757,7.704576432778841,0.6127984506658231,True
vector_thrust,second_climb,1.0105851300122706,0.1311824946367999,10.86177428241307,7.703658424931162,0.6375562336902182,True
vector_thrust,departure_terminal_procedures,0.8725885811557934,0.10914481110329566,9.315301945262622,7.994778426341932,0.6375562336902182,True
vector_thrust,departure_terminal_procedures,0.8725885810975451,0.10914481109486929,9.315301944618431,7.994778426425478,0.6770568422181761,True
vector_thrust,departure_terminal_procedures,0.872588580956343,0.10914481107444254,9.315301943056832,7.994778426628008,0.7877350878399156,True
vector_thrust,departure_terminal_procedures,0.872588580795912,0.10914481105123419,9.315301941282573,7.994778426858112,0.9476697866304468,True
vector_thrust,departure_terminal_procedures,0.8725885812853923,0.10914481112204377,9.315301946695895,7.994778426156048,1.1251839100239458,True
vector_thrust,departure_terminal_procedures,0.8725885817048812,0.10914481118272829,9.315301951335165,7.994778425554368,1.2851186088144768,True
vector_thrust,departure_terminal_procedures,0.8725885819523065,0.10914481121852154,9.315301954071522,7.994778425199483,1.3957968544362165,True
vector_thrust,departure_terminal_procedures,0.8725885820449624,0.1091448112319254,9.315301955096235,7.994778425066586,1.4352974629641744,True
vector_thrust,accel_climb,1.1974860813236976,0.16918421103053186,13.033350329403707,7.0780013928580665,1.4352974629641744,True
vector_thrust,accel_climb,1.1994181824836285,0.16964644259053913,13.056419260950015,7.070105120792659,1.5541348214812711,True
vector_thrust,accel_climb,1.2048492490822782,0.1709536531713496,13.121351817613865,7.0478122387629725,1.8871097007336934,True
vector_thrust,accel_climb,1.2127428889674483,0.17287441567252035,13.215955563099484,7.015166959492564,2.3682723422165965,True
vector_thrust,accel_climb,1.221567388296021,0.17505104470783886,13.322039918751235,6.9783496027391525,2.9023225837117503,True
vector_thrust,accel_climb,1.2295751562497557,0.17705319091755803,13.418605303930976,6.944665328411323,3.383485225194653,True
