eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177604615422469,1580.257335598292,4.320583662338298e-12,132.52296266486934,0.14350381300131532,0.9512119353373638,0.012105187393252212,0.5854828950355638,0.0,True
multicopter,hover_climb,0.4183462487603829,1582.0502488470124,4.320552957274501e-12,132.51439155649553,0.14334943496422667,0.9512464874529482,0.012103267374960628,0.5862968881305785,0.18487756397297384,True
multicopter,hover_climb,0.4208252023942844,1587.0906665267257,4.320466925209488e-12,132.49038054668782,0.14291722424598505,0.9513431975137693,0.012097869402261718,0.588586287144426,0.7028929869725222,True
multicopter,hover_climb,0.4244109161120735,1594.418212882907,4.320342609906391e-12,132.45569301369997,0.14229357328273096,0.9514826791113182,0.012090022006255752,0.5919171991759448,1.4514469614313406,True
multicopter,hover_climb,0.4283941113155466,1602.6124274918932,4.320204638957656e-12,132.4172004081623,0.14160265103393355,0.9516371188451701,0.012081247478186735,0.5956458312232175,2.282279192295827,True
multicopter,hover_climb,0.4319843650402964,1610.0507973927856,4.320080333080919e-12,132.3825206221816,0.14098131945176326,0.9517759265259634,0.012073284279239866,0.5990339559233652,3.0308331667546455,True
multicopter,hover_climb,0.4344690031880738,1615.2294150168543,4.319994315328612e-12,132.35851942415383,0.14055200076827198,0.9518717962352317,0.01206774190095777,0.6013947012337263,3.548848589754194,True
multicopter,hover_climb,0.43535568190759316,1617.083834749487,4.319963616619645e-12,132.34995265170363,0.1403989097529901,0.9519059743669914,0.01206575761006163,0.6022404475278941,3.733726153727168,True
multicopter,hover_descent,0.41984034306195567,1563.2695895666154,4.319963615271222e-12,120.06809786116732,-0.10914021752974064,0.9518944149373765,0.011712665726993384,0.5821987438104556,3.733726153727168,True
multicopter,hover_descent,0.4198282313491828,1561.4036160025848,4.319994315017798e-12,120.06023580280396,-0.10927857873851175,0.9518621574739068,0.011714165970967473,0.5813538636809287,4.004906335409775,True
multicopter,hover_descent,0.4197662129148213,1556.1923722666204,4.3200803329035465e-12,120.03813092110224,-0.10966689598764516,0.9517716960171462,0.011718353564419741,0.5789954419116498,4.764736319668682,True
multicopter,hover_descent,0.4196051726350869,1548.7061959762232,4.3202046363089374e-12,120.00599336898821,-0.11022968910981641,0.9516407730741719,0.011724362989969558,0.5756104056091073,5.862722459418197,True
multicopter,hover_descent,0.4193310665864034,1540.4580030717398,4.320342609662797e-12,119.97006011897676,-0.11085663331423971,0.9514951811395073,0.011730974918642303,0.5718848287474728,7.081395133764624,True
multicopter,hover_descent,0.41900175416194496,1533.0809913846952,4.320466924754533e-12,119.93745534585815,-0.11142355012291287,0.9513637580721783,0.011736879676396025,0.5685563324403926,8.179381273514139,True
multicopter,hover_descent,0.41872997839426895,1528.0058781935113,4.3205529571670106e-12,119.91476778160444,-0.11181700939573845,0.9512726729711787,0.011740936743637671,0.5662684178855809,8.939211257773048,True
multicopter,hover_descent,0.4186245425716295,1526.2004898970754,4.320583662526519e-12,119.90664653551491,-0.11195765898317515,0.9512401379474216,0.011742378912359984,0.5654549174368035,9.210391439455654,True
