segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3074577007098798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.54601014042405,
second_climb,2.54,,18.288,91.44,,,38.744341499018915,
departure_terminal_procedures,,,91.44,91.44,,,39.6233511897148,46.19093706916798
accel_climb,2.54,,91.44,457.20000000000005,,,44.57712726627979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,38.32714511954312,
arrival_terminal_procedure,,,91.44,91.44,,,41.75607447725266,51.36802505169218
second_descent,,2.54,91.44,18.288,,,38.77613999538171,
app_transition,,,18.288,15.24,,0.10471975511965978,27.080423140562182,
hover_descent,,1.1835889826580186,15.24,0.0,,,,
