eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.16745243371468,497.38317216051166,500.0,297.36679994185624,3.50042406659045,3.50042406659045,207.2248414457156,0.0,True
multicopter,hover_climb,0.9960937395226984,42.088467867156275,62.30847314127459,497.298984598253,499.9072902185781,297.71828483599506,3.5177094403288676,3.5045615364852973,207.6949104709153,0.15721206885569927,True
multicopter,hover_climb,0.9850874587048469,41.623413748092126,62.83003795567388,496.0772271422638,498.66634564575895,299.29940456512077,3.5671177669515712,3.523173532017666,209.43345985224624,0.5977104971064316,True
multicopter,hover_climb,0.9690226764158397,40.944620130246754,63.589970168050115,494.338839122112,496.89889827767666,301.5888725193711,3.64118882185546,3.550123779080594,211.96656722683372,1.234249168678447,True
multicopter,hover_climb,0.9509684645913907,40.181766109495385,64.4420105198732,492.44747328573374,494.97358074534986,304.13574516718245,3.7273344042500987,3.5801040402014825,214.80670173291065,1.9407537930324117,True
multicopter,hover_climb,0.9344988283147696,39.48586598513112,65.21733200753337,490.7782885632929,493.2724337363435,306.43486403396975,3.8087445817536025,3.6071678920330523,217.3911066917779,2.577292464604427,True
multicopter,hover_climb,0.9229877112521294,38.99948075713223,65.75808591971216,489.64278774451554,492.114136064546,308.0280215646503,3.867325827274264,3.625921589363603,219.19361973237386,3.01779089285516,True
multicopter,hover_climb,0.9188567805541266,38.82493438961099,65.95190860090787,489.2414490958561,491.7045389784873,308.5969833749244,3.888697758452814,3.632619067407701,219.83969533635957,3.175002961710859,True
multicopter,hover_descent,0.9188567805541266,38.82493438961099,54.81164227250648,489.57802027030783,491.7045389784873,266.75592211520245,3.363761930258082,3.363761930258082,182.70547424168828,3.175002961710859,True
multicopter,hover_descent,0.9129486001458994,38.575292963911245,54.74426184506896,489.0137120500726,491.12424728941085,266.7365379395009,3.3813826036061543,3.363517498000469,182.48087281689655,3.4456506659084587,True
multicopter,hover_descent,0.8964353653834833,37.87755065000634,54.552408527954526,487.47045244991665,489.5364578571419,266.6641692780981,3.4318719404881546,3.3626049373861053,181.8413617598484,4.203988681408659,True
multicopter,hover_descent,0.8726822558785475,36.87389813571328,54.267507229358976,485.33636813536464,487.33893503140297,266.51365137478183,3.5078680084396576,3.3607069236926033,180.89169076452993,5.299818863836224,True
multicopter,hover_descent,0.8464734732465138,35.766484785063966,53.94127679716438,483.09525056728944,485.029112740158,266.28520039574755,3.596694402052754,3.357826182751175,179.80425599054792,6.516098606086154,True
multicopter,hover_descent,0.8230037250286281,34.77480528289978,53.63892916388867,481.1857451124186,483.05964111796885,266.02632435536077,3.6810579976819926,3.3545617852360077,178.79643054629557,7.611928788513719,True
multicopter,hover_descent,0.8068435414704253,34.09198062551093,53.42532143477941,479.9226170977456,481.75626195425855,265.8188888697792,3.742008955764134,3.3519460472840588,178.08440478259806,8.37026680401392,True
multicopter,hover_descent,0.8010923786433127,33.84897374549209,53.34825950704376,479.48300989859933,481.30255720302364,265.73941259745703,3.7642953183442835,3.3509438605019386,177.82753169014586,8.64091450821152,True
