eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005085108032081243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019333264117813956,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039922446202251854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0627747142638247,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08336389634826258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09761205243399532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10269716046607655,True
vector_thrust,second_climb,0.974329791354666,0.12503705839312343,10.453194421595636,7.792328161554467,0.10269716046607655,True
vector_thrust,second_climb,0.9746667617997398,0.12509316038083446,10.456964465274757,7.791527201267102,0.12745494349047173,True
vector_thrust,second_climb,0.9756116512700214,0.12525059991696874,10.467536982733433,7.789277272258775,0.19682471000139307,True
vector_thrust,second_climb,0.9769789302342975,0.12547874795548933,10.482838423656796,7.786011146531826,0.29706692697699777,True
vector_thrust,second_climb,0.9784990926453369,0.12573286634669364,10.499854652334555,7.782365272316629,0.4083273939551548,True
vector_thrust,second_climb,0.979871055077618,0.12596262942879466,10.51521549053258,7.779061611535576,0.5085696109307595,True
vector_thrust,second_climb,0.9808217847308949,0.12612208293147986,10.52586207561054,7.776764876804008,0.5779393774416808,True
vector_thrust,second_climb,0.9811613543618711,0.1261790812430741,10.529665083330217,7.775943085777752,0.602697160466076,True
vector_thrust,departure_terminal_procedures,0.9304702406798193,0.11795267275809723,9.960473600116977,7.888504931024925,0.602697160466076,True
vector_thrust,departure_terminal_procedures,0.9304702401312934,0.1179526726732599,9.960473594010644,7.888504932048334,0.6464595891945983,True
vector_thrust,departure_terminal_procedures,0.9304702401312942,0.11795267267326004,9.960473594010654,7.888504932048331,0.7690791896595146,True
vector_thrust,departure_terminal_procedures,0.930470240131294,0.11795267267326004,9.960473594010653,7.888504932048329,0.9462696461580373,True
vector_thrust,departure_terminal_procedures,0.9304702401312942,0.11795267267326004,9.960473594010654,7.888504932048331,1.142936215682295,True
vector_thrust,departure_terminal_procedures,0.9304702401316215,0.11795267267331067,9.960473594014298,7.88850493204772,1.3201266721808178,True
vector_thrust,departure_terminal_procedures,0.9304702401317282,0.11795267267332718,9.960473594015484,7.88850493204752,1.4427462726457343,True
vector_thrust,departure_terminal_procedures,0.9304702401312926,0.11795267267325979,9.960473594010635,7.888504932048335,1.4865087013742566,True
vector_thrust,accel_climb,0.9350051440395306,0.11869585838771188,10.011776902023708,7.877319029830009,1.4865087013742566,True
vector_thrust,accel_climb,0.93656666951177,0.11894451946904402,10.029153588495541,7.873979176951627,1.6053460598913536,True
vector_thrust,accel_climb,0.9409582646562998,0.11964606089737925,10.078039191588108,7.864515200908806,1.938320939143776,True
vector_thrust,accel_climb,0.9473469405365671,0.12067259830051555,10.149199169504799,7.850555584933649,2.4194835806266783,True
vector_thrust,accel_climb,0.9544972490502557,0.12183019256796931,10.22890771234348,7.834652715645506,2.9535338221218326,True
vector_thrust,accel_climb,0.9609933839110055,0.12289012124680723,10.301387439352117,7.819940074605246,3.4346964636047357,True
vector_thrust,accel_climb,0.9655189763612303,0.12363331983815329,10.35191895298209,7.8095369243920505,3.7676713428571578,True
vector_thrust,accel_climb,0.9671401360251025,0.1239005269267108,10.370028218575085,7.8057790391576125,3.8865087013742547,True
vector_thrust,cruise_0,0.7663075081954293,0.09454873915909207,8.139433493400105,8.104893994472047,3.8865087013742547,True
vector_thrust,cruise_0,0.7663075092749818,0.09454873929426535,8.139433505186101,8.104893994302687,3.8932216205691734,True
vector_thrust,cruise_0,0.7663075092496634,0.0945487392910952,8.13943350490969,8.104893994306657,3.9120308021788244,True
vector_thrust,cruise_0,0.7663075092531422,0.09454873929153079,8.139433504947672,8.104893994306112,3.939210857105942,True
vector_thrust,cruise_0,0.7663075092610914,0.09454873929252611,8.139433505034454,8.104893994304867,3.969378442130713,True
vector_thrust,cruise_0,0.7663075092635787,0.09454873929283758,8.139433505061609,8.104893994304474,3.996558497057831,True
vector_thrust,cruise_0,0.7663075092614957,0.09454873929257673,8.139433505038868,8.104893994304803,4.015367678667482,True
vector_thrust,cruise_0,0.7663075092599955,0.09454873929238891,8.139433505022492,8.104893994305035,4.0220805978624,True
vector_thrust,cruise_1,0.809601945135911,0.10026323237145013,8.615928370030737,8.074764058439078,4.0220805978624,True
vector_thrust,cruise_1,0.8096019453151821,0.10026323239534554,8.615928371998251,8.07476405830265,4.028793517057319,True
vector_thrust,cruise_1,0.8096019453193243,0.10026323239589768,8.615928372043715,8.074764058299497,4.04760269866697,True
vector_thrust,cruise_1,0.8096019453343889,0.10026323239790563,8.615928372209046,8.074764058288036,4.0747827535940875,True
vector_thrust,cruise_1,0.8096019453433653,0.10026323239910209,8.615928372307563,8.074764058281206,4.104950338618859,True
vector_thrust,cruise_1,0.8096019454821989,0.10026323241760754,8.615928373831276,8.074764058175548,4.132130393545976,True
vector_thrust,cruise_1,0.8096019454878188,0.10026323241835666,8.615928373892954,8.074764058171269,4.150939575155627,True
vector_thrust,cruise_1,0.8096019454897169,0.1002632324186096,8.615928373913784,8.07476405816983,4.157652494350546,True
vector_thrust,cruise_2,0.8179256420101035,0.10140123914700686,8.707808343395184,8.066229258049919,4.157652494350546,True
