eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1553821416996835,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1553821416996835,0.0,0.0,0.006770458982238397,True
vector_thrust,hover_climb,9.412754953531659,4.1553821416996835,0.0,0.0,0.025740863493290984,True
vector_thrust,hover_climb,19.436976651092134,4.1553821416996835,0.0,0.0,0.05315389226300058,True
vector_thrust,hover_climb,30.563023348907855,4.1553821416996835,0.0,0.0,0.0835800587447914,True
vector_thrust,hover_climb,40.587245046468325,4.1553821416996835,0.0,0.0,0.11099308751450097,True
vector_thrust,hover_climb,47.52422169756047,4.1553821416996835,0.0,0.0,0.12996349202555357,True
vector_thrust,hover_climb,49.99999999999999,4.1553821416996835,0.0,0.0,0.13673395100779198,True
vector_thrust,second_climb,49.99999999999999,79.2992161863517,16.82238163491906,0.0,0.13673395100779198,True
vector_thrust,second_climb,62.378891512197605,79.2992161863517,16.827043482947186,0.028360876132601794,0.16149173403218717,True
vector_thrust,second_climb,97.06377476765829,79.2992161863517,16.84011804534062,0.10782628518902537,0.23086150054310847,True
vector_thrust,second_climb,147.18488325546068,79.2992161863517,16.859043554279673,0.22265712832636095,0.3311037175187132,True
vector_thrust,second_climb,202.81511674453927,79.2992161863517,16.8800939766348,0.35010974875338813,0.44236418449687026,True
vector_thrust,second_climb,252.93622523234166,79.2992161863517,16.899100118376612,0.4649405918907237,0.5426064014724749,True
vector_thrust,second_climb,287.6211084878023,79.2992161863517,16.912275228811225,0.544406000947147,0.6119761679833963,True
vector_thrust,second_climb,299.99999999999994,79.2992161863517,16.916981824973426,0.5727668770797487,0.6367339510077915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.01590597676739,0.5727668770797487,0.6367339510077915,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.015905976764833,0.61963764231928,0.6774732574229123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.01590597676472,0.7509666081499723,0.7916222573979552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.01590597676483,0.9407424622449897,0.9565723415422499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.01590597676483,1.1513777692527025,1.1396531227109947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.015905976764852,1.3411536233477197,1.3046032068552895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.015905976764824,1.4724825891784115,1.4187522068303324,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.43863275605888,13.015905976764829,1.519353354417943,1.4594915132454531,True
vector_thrust,accel_climb,299.99999999999994,87.36167890491967,14.2811014771504,1.519353354417943,1.4594915132454531,True
vector_thrust,accel_climb,359.4186792585485,87.36167890491967,14.29941977675179,1.6693944232432207,1.57832887176255,True
vector_thrust,accel_climb,525.9061188847598,87.36167890491967,14.350960870931104,2.089800155905257,1.9113037510149724,True
vector_thrust,accel_climb,766.4874396262113,87.36167890491967,14.426003465791931,2.6973040411123836,2.392466392497875,True
vector_thrust,accel_climb,1033.5125603737886,87.36167890491967,14.51008548730735,3.371582483853118,2.926516633993029,True
vector_thrust,accel_climb,1274.09388111524,87.36167890491967,14.586564666628105,3.9790863690602443,3.4076792754759317,True
vector_thrust,accel_climb,1440.5813207414515,87.36167890491967,14.639897414163235,4.39949210172228,3.7406541547283543,True
vector_thrust,accel_climb,1500.0,87.36167890491967,14.659013203742793,4.549533170547557,3.8594915132454513,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.549533170547557,3.8594915132454513,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508936984,4.559425589250609,3.86620443244037,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509326206,4.587143530513073,3.8850136140500204,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511208473,4.6271971161296745,3.9121936689771384,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508497593,4.671653242244057,3.9423612540019093,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350729155,4.711706827860659,3.9695413089290272,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506718998,4.739424769123122,3.988350490538678,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350663703,4.749317187826175,3.995063409733597,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777168713234,4.749317187826175,3.995063409733597,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.24977716400465,4.759144179339693,4.001776328928516,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777163989586,4.786678797690853,4.020585510538166,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777163950247,4.826467474025275,4.0477655654652835,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777163888664,4.870629573018835,4.077933150490055,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777163823817,4.910418249353256,4.105113205417173,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777163776685,4.937952867704417,4.123922387026823,True
vector_thrust,cruise_1,1500.0,101.07703853982368,8.249777163759848,4.947779859217935,4.130635306221743,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993974098094,4.947779859217935,4.130635306221743,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993981367568,4.957822095286996,4.137348225416662,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993981342183,4.9859598154807605,4.156157407026312,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993981085843,5.02661999922836,4.18333746195343,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993980228871,5.071749398474155,4.2135050469782005,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993978702423,5.112409582221755,4.240685101905319,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.894993977170437,5.140547302415519,4.25949428351497,True
vector_thrust,cruise_2,1500.0,103.29096965050263,7.89499397651424,5.150589538484581,4.2662072027098885,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.895193935067417,5.150589538484581,4.2662072027098885,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.895193934941719,5.160631649144653,4.272920121904806,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.89519393494162,5.188769017950238,4.291729303514458,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.895193934941467,5.2294286939272085,4.318909358441576,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.895193934941287,5.274557529590123,4.349076943466346,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.895193934941111,5.315217205567094,4.376256998393464,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.8951939349409805,5.343354574372679,4.395066180003115,True
vector_thrust,cruise_3,1500.0,103.28967973698376,7.895193934940931,5.353396685032752,4.401779099198034,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395215416498,5.353396685032752,4.401779099198034,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395214006554,5.363438669462857,4.408492018392952,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395214004329,5.391575684579934,4.427301200002604,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395214000732,5.432234849462199,4.454481254929721,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395213999457,5.4773631178527875,4.484648839954492,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395214004573,5.518022282735052,4.511828894881609,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395214008169,5.546159297852128,4.530638076491261,True
vector_thrust,cruise_4,1500.0,103.2883813791606,7.895395214008517,5.556201282282232,4.53735099568618,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597835271412,5.556201282282232,4.53735099568618,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597827208539,5.566243139650761,4.5440639148810975,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597827213355,5.59437979874921,4.562873096490749,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597827220143,5.635038449169653,4.590053151417867,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597827227499,5.6801661465506985,4.620220736442637,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597827233957,5.720824796971142,4.647400791369755,True
vector_thrust,cruise_5,1500.0,103.28707446769296,7.895597827238351,5.7489614560695905,4.666209972979407,True
