eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.91474217353003,497.39143430714415,500.0,296.4279196427072,3.489430092167866,3.489430092167866,206.38247391176677,0.0,True
multicopter,hover_climb,0.9959768932802185,42.08353070198107,62.05715931575112,497.29418388412773,499.8939863532956,296.78733545211776,3.5070872930311894,3.49366099033181,206.85719771917041,0.16257757785142796,True
multicopter,hover_climb,0.984640734332749,41.60453807039785,62.58209882166285,496.0365995412161,498.6164968705656,298.3885704818696,3.5575843095131785,3.5125100842504393,208.6069960722095,0.6181098282290929,True
multicopter,hover_climb,0.9680927861916577,40.90532899401371,63.3468278812055,494.2484276010479,496.7981674411968,300.70653573085383,3.633358687228336,3.5397962376672774,211.15609293735167,1.2763730022092772,True
multicopter,hover_climb,0.9494933072408184,40.11943551721768,64.20406783540939,492.3045811375322,494.81908178699405,303.28418852368765,3.7215926264145267,3.570139328268582,214.0135594513646,2.006990005117172,True
multicopter,hover_climb,0.9325242751083364,39.40243415950717,64.98394602350537,490.59063288077607,493.0719654189416,305.6102062606856,3.805082292563864,3.5975202723314075,216.61315341168458,2.665253179097356,True
multicopter,hover_climb,0.9206630445049189,38.9012554016163,65.52777501047022,489.42555999337327,491.8832442528186,307.2214864750338,3.865223538615996,3.616487614117695,218.42591670156742,3.120785429475021,True
multicopter,hover_climb,0.9164062629948238,38.72139139414748,65.72267871694436,489.01394613559034,491.46306593040777,307.7968148704284,3.8871778525630085,3.623260148291225,219.07559572314784,3.2833630073264493,True
multicopter,hover_descent,0.9164062629948238,38.72139139414748,54.73397291355486,489.34538780679276,491.46306593040777,266.4788901070293,3.367653153121384,3.367653153121384,182.44657637851617,3.2833630073264493,True
multicopter,hover_descent,0.9106725466290693,38.479121688552226,54.66443714400706,488.80031302939835,490.90242371212344,266.4486628935901,3.384697573993711,3.3672711537419664,182.21479048002354,3.5464067700952504,True
multicopter,hover_descent,0.8946481054045416,37.80203262272711,54.466786602026986,487.30883455999304,489.36759090379206,266.34696016162394,3.4334986173977415,3.365985875475274,181.55595534008995,4.283439015165248,True
multicopter,hover_descent,0.8716009770701418,36.82821029873839,54.1741218157722,485.2442643998004,487.24128270133616,266.1567293576415,3.5068504633967996,3.3635818150013095,180.580406052574,5.3484814672930385,True
multicopter,hover_descent,0.8461748530919249,35.753867032053165,53.840091434807384,483.07331370779207,485.0034738357153,265.88779678112326,3.5924309655896085,3.3601831531451114,179.46697144935794,6.5305894069462225,True
multicopter,hover_descent,0.8234090103077745,34.79193001300456,53.531416761688476,481.2210928831858,483.0928753940036,265.5955639100037,3.673558422367629,3.3564900315268242,178.4380558722949,7.59563185907401,True
multicopter,hover_descent,0.8077350588867401,34.12965037549606,53.31380091412789,479.9944940978532,481.8270664406472,265.366706981886,3.732079199956711,3.353597829614396,177.71266971375962,8.33266410414401,True
multicopter,hover_descent,0.8021572297486778,33.89396745416949,53.23537931887361,479.56733191639853,481.38616467597825,265.2799053650885,3.7534577974382333,3.3525008656545614,177.45126439624536,8.595707866912813,True
