eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41986793753055973,1587.722635673621,4.3205836851211666e-12,134.15585376275837,0.17059696909765976,0.9512019526827056,0.012139376052104866,0.5882487771497943,0.0,True
multicopter,hover_climb,0.4203877493998113,1589.5132034865815,4.320552961557174e-12,134.14504845701947,0.17041731042047956,0.9512367659940844,0.012137423188331716,0.5890626075409624,0.15290124307348746,True
multicopter,hover_climb,0.42268817541995707,1594.5470861453873,4.320466914457103e-12,134.11478644121289,0.16991426735712845,0.9513342047772745,0.012131932506969867,0.5913515647881685,0.5813210058925601,True
multicopter,hover_climb,0.4260213199274346,1601.8652704163824,4.320342587001671e-12,134.07108812787655,0.16918827033211536,0.9514747311185228,0.012123949484865202,0.5946818699515918,1.2004055002073184,True
multicopter,hover_climb,0.42973226276471205,1610.049206476305,4.32020462375452e-12,134.0226244018575,0.1683837697564154,0.9516303190149813,0.012115022106063847,0.5984098721877107,1.8875374493456645,True
multicopter,hover_climb,0.4330850739295181,1617.4784138316782,4.3200803304846304e-12,133.97899183807613,0.16766012736399208,0.9517701504746809,0.01210691953202592,0.6017974677738461,2.5066219436604222,True
multicopter,hover_climb,0.435410025317385,1622.6507444235374,4.3199943245096064e-12,133.9488121428834,0.1671600203341097,0.9518667227386379,0.012101279798187675,0.6041578679639722,2.9350417064794954,True
multicopter,hover_climb,0.4362406651983107,1624.502930722196,4.319963629887018e-12,133.93804373286625,0.16698166809506473,0.9519011504268369,0.012099260594686153,0.6050034951713384,3.087942949552983,True
multicopter,hover_descent,0.4181361578004673,1561.517577621128,4.319963610331814e-12,119.63569914563647,-0.11956619496257512,0.9518922546566115,0.011696688249452655,0.5815462529281336,3.087942949552983,True
multicopter,hover_descent,0.41809168467424823,1559.6515433992176,4.319994315661615e-12,119.62728017053895,-0.11971852406321362,0.9518600661593647,0.011698161499227358,0.5807015184660349,3.3366500592774964,True
multicopter,hover_descent,0.41794336312098035,1554.4401187996373,4.3200803271443556e-12,119.60361277887917,-0.12014605412848671,0.9517697988939875,0.011702273461590354,0.5783435001668258,4.033511895177565,True
multicopter,hover_descent,0.4176686835542001,1546.9536645640528,4.320204637627987e-12,119.56921190298996,-0.12076570751854052,0.9516391592637271,0.0117081734301712,0.574959039120342,5.040506424203624,True
multicopter,hover_descent,0.41728311199205864,1538.7051362658437,4.3203426171728205e-12,119.53075816425529,-0.12145603354762506,0.9514938855222936,0.011714663619926962,0.5712340885577968,6.1581860299046305,True
multicopter,hover_descent,0.4168658932544553,1531.3277983009136,4.320466937492323e-12,119.49587470363973,-0.12208030014821518,0.9513627525440436,0.011720458448791495,0.5679061456365797,7.165180558930689,True
multicopter,hover_descent,0.4165398738256308,1526.252445443513,4.320552970309709e-12,119.47160619153057,-0.12251358254492038,0.9512718700614406,0.011724439345189498,0.5656186078270069,7.862042394830757,True
multicopter,hover_descent,0.4164163320894264,1524.4469635487874,4.320583641380219e-12,119.46292006369578,-0.1226684721529281,0.9512394076146774,0.011725854406798745,0.5648052386409586,8.11074950455527,True
