eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006465226337877477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024580387984495702,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050757555007864115,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07981201843711945,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10598918546048786,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1241043471071061,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13056957344498357,True
vector_thrust,second_climb,1.1042074054364965,0.14866985931284177,11.93394488595371,7.427244570891428,0.13056957344498357,True
vector_thrust,second_climb,1.10458337335628,0.14874624058865818,11.938287034683933,7.425958256053591,0.15532735646937876,True
vector_thrust,second_climb,1.105637556881506,0.1489606832533791,11.950464928992343,7.4223448277344355,0.2246971229803001,True
vector_thrust,second_climb,1.107162833239202,0.14927167838040958,11.968092376794187,7.417099112516619,0.3249393399559048,True
vector_thrust,second_climb,1.1088584448084842,0.14961841239824486,11.987698858816591,7.4112432222378795,0.43619980693406185,True
vector_thrust,second_climb,1.1103885567759266,0.1499322206824123,12.005401209410481,7.4059368408072945,0.5364420239096666,True
vector_thrust,second_climb,1.1114487703969818,0.15015017072521175,12.017672501161806,7.402247796514547,0.605811790420588,True
vector_thrust,second_climb,1.1118274226367715,0.1502281127169543,12.0220562194437,7.400927845852475,0.6305695734449831,True
vector_thrust,departure_terminal_procedures,1.179172631915441,0.16484520081424622,12.813678827753261,7.153211777418847,0.6305695734449831,True
vector_thrust,departure_terminal_procedures,1.1791726319140403,0.1648452008139263,12.813678827736645,7.153211777424232,0.6664408802676807,True
vector_thrust,departure_terminal_procedures,1.1791726319140288,0.1648452008139235,12.813678827736497,7.153211777424284,0.7669500484868307,True
vector_thrust,departure_terminal_procedures,1.1791726319140279,0.16484520081392343,12.813678827736494,7.153211777424282,0.9121900046725758,True
vector_thrust,departure_terminal_procedures,1.1791726319140292,0.16484520081392365,12.813678827736505,7.15321177742428,1.0733941942511613,True
vector_thrust,departure_terminal_procedures,1.1791726319140279,0.16484520081392343,12.813678827736494,7.153211777424282,1.2186341504369065,True
vector_thrust,departure_terminal_procedures,1.1791726319140277,0.16484520081392337,12.813678827736492,7.153211777424283,1.3191433186560564,True
vector_thrust,departure_terminal_procedures,1.1791726319140288,0.1648452008139235,12.813678827736497,7.153211777424284,1.3550146254787543,True
vector_thrust,accel_climb,0.927597799273406,0.11753085441596253,9.928938961913694,7.892376890160884,1.3550146254787543,True
vector_thrust,accel_climb,0.9291478966862001,0.11777578389430185,9.946174042101532,7.8891251322094025,1.473851983995851,True
vector_thrust,accel_climb,0.9335073851151928,0.11846676515259186,9.994660951771431,7.879909474296718,1.8068268632482734,True
vector_thrust,accel_climb,0.9398494615420221,0.11947765136736349,10.065238502798149,7.866320192821863,2.2879895047311765,True
vector_thrust,accel_climb,0.946947779986445,0.12061727361656188,10.14429128216974,7.850847159725721,2.8220397462263302,True
vector_thrust,accel_climb,0.9533968362374877,0.12166044932198783,10.2161715953781,7.836538838634548,3.303202387709233,True
vector_thrust,accel_climb,0.9578897201320382,0.12239173307623144,10.266283432021192,7.826425004827888,3.6361772669616554,True
vector_thrust,accel_climb,0.9594991808743103,0.12265462267815297,10.284241936078617,7.822772268372194,3.7550146254787524,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.7550146254787524,True
vector_thrust,cruise_0,0.7663075096254167,0.09454873933814414,8.13943350901197,8.10489399424771,3.761727544673671,True
vector_thrust,cruise_0,0.7663075098633001,0.0945487393679301,8.13943351160906,8.10489399421039,3.780536726283322,True
vector_thrust,cruise_0,0.7663075099596044,0.09454873937998853,8.139433512660455,8.104893994195287,3.8077167812104395,True
vector_thrust,cruise_0,0.7663075097135827,0.09454873934918359,8.13943350997452,8.104893994233882,3.8378843662352105,True
vector_thrust,cruise_0,0.7663075096554051,0.09454873934189909,8.13943350933937,8.104893994243003,3.865064421162329,True
vector_thrust,cruise_0,0.7663075096267177,0.09454873933830704,8.139433509026173,8.104893994247506,3.8838736027719793,True
vector_thrust,cruise_0,0.7663075096170374,0.09454873933709498,8.139433508920492,8.104893994249021,3.890586521966898,True
vector_thrust,cruise_1,0.6787447187353028,0.08405229527559893,7.182834565330401,8.075266909841877,3.890586521966898,True
vector_thrust,cruise_1,0.6787447187353037,0.08405229527559899,7.182834565330409,8.075266909841883,3.8972994411618167,True
vector_thrust,cruise_1,0.6787447187352852,0.08405229527559699,7.182834565330208,8.075266909841854,3.9161086227714677,True
vector_thrust,cruise_1,0.6787447187353013,0.08405229527559875,7.182834565330385,8.075266909841877,3.943288677698585,True
vector_thrust,cruise_1,0.6787447187353037,0.08405229527559899,7.182834565330409,8.075266909841883,3.973456262723356,True
vector_thrust,cruise_1,0.6787447187352795,0.08405229527559638,7.182834565330148,8.075266909841845,4.000636317650474,True
vector_thrust,cruise_1,0.6787447187352144,0.0840522952755893,7.182834565329447,8.07526690984175,4.019445499260125,True
vector_thrust,cruise_1,0.6787447187353033,0.08405229527559896,7.182834565330405,8.075266909841881,4.026158418455044,True
vector_thrust,cruise_2,0.7530706796860703,0.09287099396084522,7.994223793760029,8.108782382619571,4.026158418455044,True
vector_thrust,cruise_2,0.7530706796860478,0.09287099396084247,7.994223793759786,8.108782382619568,4.032871337649962,True
vector_thrust,cruise_2,0.7530706796860495,0.0928709939608427,7.9942237937598035,8.108782382619568,4.051680519259613,True
vector_thrust,cruise_2,0.7530706796860497,0.09287099396084272,7.994223793759807,8.108782382619568,4.078860574186731,True
vector_thrust,cruise_2,0.7530706796860411,0.09287099396084164,7.994223793759711,8.10878238261957,4.109028159211502,True
vector_thrust,cruise_2,0.7530706796860378,0.09287099396084125,7.9942237937596765,8.108782382619568,4.13620821413862,True
vector_thrust,cruise_2,0.7530706796860387,0.09287099396084136,7.994223793759685,8.108782382619568,4.155017395748271,True
vector_thrust,cruise_2,0.7530706796860388,0.09287099396084134,7.9942237937596845,8.108782382619571,4.161730314943189,True
vector_thrust,cruise_3,0.7531072924867771,0.09287558927023695,7.994625133102333,8.108775388713672,4.161730314943189,True
vector_thrust,cruise_3,0.7531072924842511,0.092875589269927,7.994625133074802,8.108775388713537,4.168443234138108,True
vector_thrust,cruise_3,0.7531072924836751,0.09287558926985634,7.994625133068525,8.108775388713505,4.187252415747759,True
vector_thrust,cruise_3,0.7531072924828008,0.09287558926974904,7.994625133058993,8.10877538871346,4.214432470674876,True
vector_thrust,cruise_3,0.753107292482061,0.09287558926965828,7.99462513305093,8.108775388713417,4.244600055699648,True
vector_thrust,cruise_3,0.7531072924814325,0.09287558926958114,7.994625133044078,8.108775388713385,4.271780110626765,True
vector_thrust,cruise_3,0.7531072924634865,0.09287558926737904,7.994625132848475,8.10877538871242,4.290589292236417,True
vector_thrust,cruise_3,0.7531072924932779,0.09287558927103465,7.994625133173191,8.108775388714022,4.297302211431335,True
