segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.475001395243179,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.294681817869556,
second_climb,2.54,,18.288,91.44,,,41.585001996655684,
departure_terminal_procedures,,,91.44,91.44,,,38.93218136313707,52.08422613086774
accel_climb,2.54,,91.44,457.20000000000005,,,43.710392620410616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.798382588605,
arrival_terminal_procedure,,,91.44,91.44,,,43.93731339537326,56.44447400600284
second_descent,,2.54,91.44,18.288,,,39.232299384571405,
app_transition,,,18.288,15.24,,0.10471975511965978,25.700868605287408,
hover_descent,,1.3723722524539455,15.24,0.0,,,,
