eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.898732713314829,4.898732713716246,0.007405731218952117,0.0,True
multicopter,hover_climb,4.898732713314829,4.89341090621552,0.007407622889423866,0.14971816443550034,True
multicopter,hover_climb,4.898732713314829,4.878516064515787,0.007412930891471457,0.5692191391027628,True
multicopter,hover_climb,4.898732713314829,4.857035431097529,0.007420621186563328,1.175415611127112,True
multicopter,hover_climb,4.898732713314829,4.833253271648484,0.0074291845982029,1.8482429347122862,True
multicopter,hover_climb,4.898732713314829,4.811879915140735,0.0074369251720928595,2.4544394067366353,True
multicopter,hover_climb,4.898732713314829,4.797118845537986,0.007442295871698775,2.873940381403898,True
multicopter,hover_climb,4.898732713314829,4.79185657221319,0.007444215445538276,3.0236585458393983,True
multicopter,hover_descent,2.7568503644243316,2.6967038845513875,0.004189366774003556,3.0236585458393983,True
multicopter,hover_descent,2.7568503644243316,2.6996653239648367,0.004188286499134795,3.289697384712246,True
multicopter,hover_descent,2.7568503644243316,2.707972382646162,0.004185264040872164,4.035121646539778,True
multicopter,hover_descent,2.7568503644243316,2.720000625280671,0.004180907893027766,5.1122909142384305,True
multicopter,hover_descent,2.7568503644243316,2.7333844653023354,0.0041760886783694315,6.307858603726361,True
multicopter,hover_descent,2.7568503644243316,2.7454730799569442,0.004171760825827297,7.385027871425012,True
multicopter,hover_descent,2.7568503644243316,2.753855421303379,0.004168773651748685,8.130452133252545,True
multicopter,hover_descent,2.7568503644243316,2.756850364650236,0.0041677090800043975,8.396490972125392,True
