eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896667220158522,1935.6924161302213,4.673708288517069e-12,113.04726317344912,0.1030411878349911,0.9238837574664625,0.031618542674062125,0.5286631612377348,0.0,True
vector_thrust,hover_climb,0.8896285464974324,1935.7604765201243,4.673707181295317e-12,113.04697669264408,0.10303780166379788,0.9238855323302788,0.03161852976031873,0.5286862492088311,0.0066637475568632806,True
vector_thrust,hover_climb,0.8895300448945557,1935.9511972996902,4.67370407986921e-12,113.04617393657585,0.10302831408455443,0.9238905052478812,0.031618493534717525,0.5287509479671865,0.02533515329831581,True
vector_thrust,hover_climb,0.8894096966156889,1936.2268477700648,4.67369959756111e-12,113.04501385584585,0.10301460484749025,0.9238976909240971,0.03161844111960432,0.5288444602688308,0.05231611632749895,True
vector_thrust,hover_climb,0.889306468355794,1936.5328672618123,4.673694621741565e-12,113.04372606785094,0.10299938972781689,0.9239056658954338,0.03161838281986263,0.5289482786269747,0.08226272601668676,True
vector_thrust,hover_climb,0.8892407279829531,1936.8086451795048,4.673690139417796e-12,113.04256565677933,0.10298568225166353,0.9239128506236715,0.0316183301788484,0.5290418406324826,0.10924368904586988,True
vector_thrust,hover_climb,0.8892103308981173,1936.9995243480678,4.673687035323851e-12,113.04176251855995,0.10297619689496482,0.9239178223392096,0.031618293697355845,0.5291066012243513,0.1279150947873224,True
vector_thrust,hover_climb,0.8892024683519143,1937.0676554789331,4.6736859281580376e-12,113.04147587840396,0.10297281170034973,0.9239195966720356,0.031618280664525315,0.5291297167825708,0.1345788423441857,True
vector_thrust,second_climb,0.8746324160443865,1954.571596967217,2105.9802536480215,58.15258760204844,0.7604298402794915,0.926200619101495,0.015975552520545343,0.533911096295092,0.1345788423441857,True
vector_thrust,second_climb,0.8747871550473818,1954.6322570310401,2106.2874558327476,58.15387174514626,0.7604860872076155,0.9262018397470586,0.015980703519380707,0.5339503972114075,0.1593366253685809,True
vector_thrust,second_climb,0.8752355293774506,1954.8024958128783,2107.1504014252573,58.15751670047677,0.7606436320559329,0.9262052782403174,0.015995156281564577,0.5340606133726243,0.2287063918795022,True
vector_thrust,second_climb,0.8759221837056069,1955.0492109988543,2108.40308919532,58.16290591012766,0.7608711443942622,0.9262102947366229,0.01601609324150342,0.5342201347081672,0.3289486088551069,True
vector_thrust,second_climb,0.8767383154999874,1955.3240345598817,2109.8013587393148,58.16905661400763,0.7611234569481766,0.9262159287371063,0.016039403809450938,0.5343975432440059,0.44020907583326396,True
vector_thrust,second_climb,0.8775227050878119,1955.5725381159457,2111.068277549045,58.17475073686951,0.7613505920404774,0.926221064411466,0.0160604712059328,0.5345577022763937,0.5404512928088686,True
vector_thrust,second_climb,0.8780929862163243,1955.7450071095707,2111.9489707389985,58.17877591377956,0.7615076665489783,0.926224651518139,0.016075086617908522,0.5346687136746363,0.60982105931979,True
