segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520077475211407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.341653270252383,
second_climb,2.54,,18.288,91.44,,,37.50036506196489,
departure_terminal_procedures,,,91.44,91.44,,,37.7751900002112,52.166092757457285
accel_climb,2.54,,91.44,457.20000000000005,,,46.89276164501825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493616
decel_descend,,2.54,457.20000000000005,91.44,,,41.24231374551178,
arrival_terminal_procedure,,,91.44,91.44,,,40.195395802449234,57.28778010350241
second_descent,,2.54,91.44,18.288,,,38.26327074009185,
app_transition,,,18.288,15.24,,0.10471975511965978,28.400114796819018,
hover_descent,,1.4027214724746566,15.24,0.0,,,,
