eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0175805467076495,4.017580547036862,0.006073636473069478,0.0,True
multicopter,hover_climb,4.0175805467076495,4.013215991642744,0.006075187882165023,0.18255496345895775,True
multicopter,hover_climb,4.0175805467076495,4.001000337153882,0.00607954111534109,0.6940626044330849,True
multicopter,hover_climb,4.0175805467076495,3.9833835003100218,0.006085848130189147,1.4332125613979199,True
multicopter,hover_climb,4.0175805467076495,3.963879120962791,0.0060928712110612845,2.2536071202972514,True
multicopter,hover_climb,4.0175805467076495,3.94635026475678,0.006099219460884372,2.992757077262086,True
multicopter,hover_climb,4.0175805467076495,3.934244320310491,0.006103624113989917,3.5042647182362137,True
multicopter,hover_climb,4.0175805467076495,3.9299285904720995,0.006105198407376978,3.6868196816951713,True
multicopter,hover_descent,2.7576755707233382,2.697511087242112,0.004190620774545396,3.6868196816951713,True
multicopter,hover_descent,2.7576755707233382,2.700473413101373,0.004189540176318633,3.952778911157851,True
multicopter,hover_descent,2.7576755707233382,2.708782958329389,0.004186516813345456,4.697980112374911,True
multicopter,hover_descent,2.7576755707233382,2.720814801370258,0.004182159361578042,5.774827048152347,True
multicopter,hover_descent,2.7576755707233382,2.734202647568403,0.004177338704387192,6.970036976198457,True
multicopter,hover_descent,2.7576755707233382,2.7462948807004923,0.004173009556391658,8.046883911975891,True
multicopter,hover_descent,2.7576755707233382,2.7546797311279305,0.004170021488164092,8.792085113192952,True
multicopter,hover_descent,2.7576755707233382,2.75767557094931,0.004168956597762208,9.058044342655633,True
