eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8820403803511889,1918.2644762202367,4.673708288516286e-12,113.71077224014047,0.09753407422291732,0.9235308255131299,0.03238464448323988,0.5239033606981981,0.0,True
vector_thrust,hover_climb,0.8819979384624702,1918.3320119887442,4.673707176040536e-12,113.71049564153896,0.0975308545300217,0.9235326171369675,0.03238463157341077,0.5239262648748557,0.007062514211460083,True
vector_thrust,hover_climb,0.8818882993724805,1918.5212653611834,4.6737040733493596e-12,113.70972085325407,0.09752183327518056,0.9235376370224909,0.03238459534627145,0.523990449330473,0.026851239290208044,True
vector_thrust,hover_climb,0.8817539713083448,1918.7947956277185,4.673699592423109e-12,113.70860126290835,0.09750879784257062,0.9235448905687947,0.03238454292785466,0.524083218466397,0.05544677554161148,True
vector_thrust,hover_climb,0.8816381361352753,1919.0984610364796,4.673694616620248e-12,113.70735836307733,0.0974943305721223,0.9235529408743154,0.03238448461785615,0.5241862116785254,0.0871854263098426,True
vector_thrust,hover_climb,0.8815636446081779,1919.372117489424,4.673690134165166e-12,113.70623841728293,0.09748129685827422,0.9235601934707033,0.03238443197319369,0.5242790300541847,0.11578096256124604,True
vector_thrust,hover_climb,0.8815286326128139,1919.5615287491064,4.67368703223702e-12,113.70546330789603,0.09747227772107431,0.9235652121582927,0.03238439548064283,0.5243432760569705,0.135569687639994,True
vector_thrust,hover_climb,0.8815194076133168,1919.629135783526,4.673685925085641e-12,113.705186655317,0.09746905892276865,0.9235670032548544,0.032384382444273004,0.5243662078976647,0.1426322018514541,True
vector_thrust,second_climb,0.6105334619545549,1326.2499552793959,1957.8602150679167,81.4069403087827,0.8086571791308709,0.9124037594770241,0.04857364311682888,0.3622786541476667,0.1426322018514541,True
vector_thrust,second_climb,0.6105691534456122,1326.2801876428675,1958.023985481926,81.40806502165317,0.8086842493384262,0.9124046662830453,0.04858970376321453,0.3623023361341587,0.16738998487584927,True
vector_thrust,second_climb,0.6106759068119396,1326.3654634631575,1958.484238597474,81.41120752381924,0.8087603502068548,0.9124072305125568,0.048634694233582666,0.36236886053229506,0.2367597513867706,True
vector_thrust,second_climb,0.6108477641860499,1326.49017044788,1959.1530491112512,81.41572749180952,0.8088709784011383,0.9124109966121459,0.048699680825664865,0.36246543235792816,0.3370019683623753,True
vector_thrust,second_climb,0.6110629074669052,1326.6306230478726,1959.9005674038544,81.42071762357062,0.8089946735918141,0.9124152596904966,0.04877177570074054,0.3625732273620946,0.4482624353405324,True
vector_thrust,second_climb,0.6112787785123223,1326.7589932663302,1960.5787786038738,81.42519212035431,0.809106931048652,0.9124191744324216,0.04883670150588911,0.36267089309726264,0.548504652316137,True
vector_thrust,second_climb,0.6114404248347071,1326.848837099537,1961.0507532709776,81.42827792532886,0.8091850633265695,0.9124219240159605,0.048881616187597454,0.36273878158644374,0.6178744188270584,True
vector_thrust,second_climb,0.6115005485384412,1326.881101160341,1961.219724224548,81.42937730435597,0.8092130366902243,0.9124229132863633,0.0488976431407666,0.3627630703059593,0.6426322018514536,True
vector_thrust,departure_terminal_procedures,0.569439637648548,1267.4409625874166,1315.6706623161865,60.51992750646149,0.757884951070911,0.9126161706216043,0.03983031590590524,0.346512415179988,0.6426322018514536,True
vector_thrust,departure_terminal_procedures,0.5695286056805532,1267.44096087329,1315.6706388473926,60.51992672843025,0.7578849482784481,0.9126161705322839,0.039830315501590045,0.3465124147113538,0.6815947398966229,True
vector_thrust,departure_terminal_procedures,0.5697839483837559,1267.4409608734281,1315.6706388493499,60.51992672842041,0.7578849482786811,0.9126161705322879,0.039830315501574766,0.3465124147113916,0.7907653455281144,True
