eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165179336916295,1575.8577279101874,4.320583662289344e-12,131.5535254260755,0.12684086940303477,0.9512170491375326,0.012083826747457374,0.5838528472020715,0.0,True
multicopter,hover_climb,0.4171578367510505,1577.6520458808816,4.320552957115881e-12,131.5462732674764,0.12670269328078546,0.9512514479627503,0.012081927529170254,0.5846669445088202,0.21129435537933725,True
multicopter,hover_climb,0.4197837769019618,1582.696380064129,4.3204669252086255e-12,131.52595212213876,0.12631586759671676,0.9513477304428061,0.012076588156209768,0.5869566280403692,0.8033279830792602,True
multicopter,hover_climb,0.4235761997134501,1590.0295356031058,4.320342609730287e-12,131.49658167380213,0.1257577682049615,0.9514865991885089,0.012068826260597852,0.5902879318089782,1.658841362317847,True
multicopter,hover_climb,0.4277803540313361,1598.2299070793008,4.320204636564507e-12,131.46396963460518,0.12513955646829067,0.951640365688282,0.012060147707332287,0.5940169720123248,2.608389576153849,True
multicopter,hover_climb,0.43156149281242223,1605.6737637098627,4.320080332465144e-12,131.43456949073675,0.12458369069598059,0.9517785730863824,0.012052271931982684,0.5974054409680998,3.4639029553924354,True
multicopter,hover_climb,0.4341734188743833,1610.8561443827439,4.319994314546333e-12,131.41421121657152,0.1241996501590638,0.9518740308948308,0.012046790540496842,0.599766411306634,4.055936583092358,True
multicopter,hover_climb,0.4351045400711182,1612.711900479638,4.319963615718373e-12,131.40694250367866,0.12406271349440563,0.9519080627127611,0.012044828113027851,0.6006122353136247,4.267230938471696,True
multicopter,hover_descent,0.42060273455340186,1562.5438024487719,4.319963615360238e-12,119.8892755851383,-0.1134365025240563,0.9518935406275981,0.01170608874741591,0.5819284434405753,4.267230938471696,True
multicopter,hover_descent,0.4205632793560569,1560.6777999826375,4.319994314937465e-12,119.88118317399316,-0.11358060482137367,0.9518613116652582,0.011707577940502598,0.5810836222499538,4.528650997194951,True
multicopter,hover_descent,0.42042684023613897,1555.4664722721832,4.320080332802067e-12,119.85843176763176,-0.11398503901607605,0.951770930502255,0.01171173452743015,0.5787253642557294,5.261133724627959,True
multicopter,hover_descent,0.4201638988217409,1547.9801666702676,4.320204636341464e-12,119.82535736003096,-0.11457120193101983,0.9516401247053836,0.011717699063402273,0.5753405609966359,6.319601933291489,True
multicopter,hover_descent,0.4197843263887274,1539.731819141795,4.320342609719456e-12,119.78838075401204,-0.11522419554196384,0.9514946643418738,0.011724261063309444,0.571615237774147,7.494413013199044,True
multicopter,hover_descent,0.419366673605078,1532.3546581433377,4.320466924848431e-12,119.75483276270529,-0.1158146819450434,0.951363361219688,0.011730120743690429,0.5682869654818585,8.552881221862574,True
multicopter,hover_descent,0.41903736163338645,1527.2794360443943,4.320552957166128e-12,119.73149073926373,-0.11622450730661639,0.9512723599027145,0.01173414657014891,0.565999203445809,9.28536394929558,True
multicopter,hover_descent,0.41891208751357917,1525.4740077701072,4.320583662454313e-12,119.72313557533487,-0.11637100885891964,0.9512398549359977,0.011735577580143488,0.5651857569340758,9.546784008018836,True
