segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.053779006131927,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.72321963205693,
second_climb,2.54,,18.288,91.44,,,40.230942719105514,
departure_terminal_procedures,,,91.44,91.44,,,43.628454413643034,45.56425528237947
accel_climb,2.54,,91.44,457.20000000000005,,,45.91117450678721,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.79099698016691,165.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.94191372744109,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.74023271212631,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.696376683854105,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.7043784904841,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66565410043686,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.428587307917866,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.32439687811576,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.92463934325637,105.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.015960393508486,300.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.858257069334265,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.30767160878082,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.54829537893171,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.92713349904317,595.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.60562352365615,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.16245106636746,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.91327602550896,72.52199088129692
decel_descend,,2.54,457.20000000000005,91.44,,,38.729111441612176,
arrival_terminal_procedure,,,91.44,91.44,,,38.37354934520084,45.953670429133446
second_descent,,2.54,91.44,18.288,,,37.0850155663898,
app_transition,,,18.288,15.24,,0.10471975511965978,31.80040658552138,
hover_descent,,1.2176681197758523,15.24,0.0,,,,
