eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516800791613074,0.0,5.089149020122324e-12,-5.991188445325284,0.0,,0.0,2370.0816427039767,10898.142946358468,57.29396011795826,0.14026710435486095,0.8462858447486776,0.012999108251247449,0.0,0.6224588396673509,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517045273747769,0.0,5.089147826484699e-12,-5.991188445325284,0.0,,0.0,2370.1494333932696,10898.140390246746,57.29389234373992,0.1402632245233212,0.8462876406878931,0.012999291001005059,0.0,0.6224819417572384,0.005726511339725687,True
lift_and_cruse,hover_climb,0.0,0.7517730453271827,0.0,5.089144446864528e-12,-5.991188445325284,0.0,,0.0,2370.3394216015504,10898.133152969242,57.29370315319333,0.14025235203559366,0.8462926735884215,0.01299980295554968,0.0,0.6225466859748595,0.02177183955701741,True
lift_and_cruse,hover_climb,0.0,0.7518721032423926,0.0,5.08913956323936e-12,-5.991188445325284,0.0,,0.0,2370.6141004192345,10898.122694944734,57.293429785286364,0.14023663571455297,0.8462999486469829,0.013000541793143828,0.0,0.6226402863640033,0.04495801061540385,True
lift_and_cruse,hover_climb,0.0,0.751982113699002,0.0,5.089134142920577e-12,-5.991188445325284,0.0,,0.0,2370.9191616220596,10898.111087619287,57.293126396263844,0.1402191848453217,0.8463080265383172,0.013001360516514649,0.0,0.6227442334485456,0.07069271897704466,True
lift_and_cruse,hover_climb,0.0,0.752081287738454,0.0,5.089129259468577e-12,-5.991188445325284,0.0,,0.0,2371.194183950067,10898.100629965611,57.2928530742851,0.14020345580543822,0.8463153073300647,0.013002096969089558,0.0,0.6228379392009311,0.09387889003543111,True
lift_and_cruse,hover_climb,0.0,0.7521499504943323,0.0,5.08912588005255e-12,-5.991188445325284,0.0,,0.0,2371.3846005058413,10898.093393125268,57.29266394074095,0.14019256745769237,0.8463203473796185,0.013002605949534106,0.0,0.6229028148036071,0.10992421825272285,True
lift_and_cruse,hover_climb,0.0,0.7521744623217124,0.0,5.089124673963139e-12,-5.991188445325284,0.0,,0.0,2371.452578233982,10898.090810348705,57.29259644191186,0.14018868075654412,0.846322146466039,0.013002787471839163,0.0,0.622925974421518,0.11565072959244853,True
lift_and_cruse,dep_transition,0.7421824607054837,0.7746491323684542,1061.8804386316172,1809.7298355324388,662.3554811430336,0.7226762469116279,0.9551889795145848,0.24567257457059488,2388.4065849863987,11504.660438877205,57.83689925489511,0.034024955739001245,0.8469043414116941,0.012940627333394464,0.34866441828996386,0.6273794015208122,0.11565072959244853,True
lift_and_cruse,dep_transition,0.7457964149171236,0.7716210031979516,1066.2526474468807,1830.312370145801,668.9419874109326,0.7213483627353102,0.9550758989044025,0.24608848320065085,2378.1190068910723,11439.794930199063,57.44562125774221,0.030848769394939433,0.8465375289202213,0.012964712962549724,0.35010061264580206,0.6246781554077548,0.1164620008063915,True
lift_and_cruse,dep_transition,0.7557636879696356,0.7632533548803889,1078.255990884371,1887.2451973724635,687.124466501423,0.7177483886373273,0.9547617923905725,0.2471908374779688,2349.766823714057,11256.732609719349,56.34287980547222,0.021726629089421804,0.8454927537634684,0.013025076606560434,0.354043560911543,0.6172336221547547,0.11873513223471051,True
lift_and_cruse,dep_transition,0.7697616278947186,0.7513943025146672,1094.9772016637942,1967.5643521371255,712.6884196737353,0.7128459226343108,0.954316429473878,0.24863127157244003,2309.795635425359,10988.799466087923,54.73234050219488,0.007953775944619918,0.8439271038236518,0.013095231344880512,0.3595364215463699,0.6067382268799005,0.12201990231989952,True
lift_and_cruse,dep_transition,0.7847495571053376,0.7384385823550362,1112.7052018029945,2053.95399680303,740.0777304131743,0.7077928133818958,0.9538360568743776,0.2500412095625854,2266.442049675067,10686.74769414984,52.92151173019449,-0.008182966336057983,0.8420897822100456,0.013151871592993969,0.3653602170029211,0.5953546421834294,0.12566572206152546,True
lift_and_cruse,dep_transition,0.7980579170831039,0.7271269944711071,1127.9552389454793,2129.2496547936116,763.867463700899,0.7035661240004759,0.9534172990584207,0.2511621893234659,2228.0017277484235,10410.442344664181,51.27019845547636,-0.023529868101709293,0.8403229335732512,0.013185724470376132,0.3703701678338909,0.5852610779923109,0.12895049214671445,True
