eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.787640457781364,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.787640457781364,0.0,0.0,0.0058763486092982715,True
vector_thrust,hover_climb,9.412754953531659,4.787640457781364,0.0,0.0,0.02234151152643538,True
vector_thrust,hover_climb,19.436976651092134,4.787640457781364,0.0,0.0,0.046134361303700945,True
vector_thrust,hover_climb,30.563023348907855,4.787640457781364,0.0,0.0,0.07254243224255438,True
vector_thrust,hover_climb,40.587245046468325,4.787640457781364,0.0,0.0,0.09633528201981995,True
vector_thrust,hover_climb,47.52422169756047,4.787640457781364,0.0,0.0,0.11280044493695705,True
vector_thrust,hover_climb,49.99999999999999,4.787640457781364,0.0,0.0,0.11867679354625534,True
vector_thrust,second_climb,49.99999999999999,75.81684679188366,18.22202231601877,0.0,0.11867679354625534,True
vector_thrust,second_climb,62.378891512197605,75.81684679188366,18.227180635923517,0.02710885293417395,0.1434345765706505,True
vector_thrust,second_climb,97.06377476765829,75.81684679188366,18.241647603133,0.10306617094481947,0.21280434308157184,True
vector_thrust,second_climb,147.18488325546068,75.81684679188366,18.262588641795173,0.21282767564455635,0.3130465600571765,True
vector_thrust,second_climb,202.81511674453927,75.81684679188366,18.285880913162,0.3346537548910867,0.42430702703533363,True
vector_thrust,second_climb,252.93622523234166,75.81684679188366,18.30691120710265,0.44441525959082345,0.5245492440109383,True
vector_thrust,second_climb,287.6211084878023,75.81684679188366,18.32148947409044,0.5203725776014687,0.5939190105218597,True
vector_thrust,second_climb,299.99999999999994,75.81684679188366,18.326697327268192,0.5474814305356427,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002705639062,0.5474814305356427,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002705670601,0.5943351456961222,0.6570242714011333,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002705662483,0.7256163382669207,0.7644715166756578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002705795158,0.9153231580012252,0.9197372846892233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002705836527,1.1258818426491952,1.092069285877062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002705829184,1.3155886623834996,1.2473350538906274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.49700270584537,1.446869854954298,1.354782299165152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.36272029301563,11.497002706053063,1.493723570114777,1.3931297770200304,True
vector_thrust,accel_climb,299.99999999999994,85.13738142692056,14.93489025151947,1.493723570114777,1.3931297770200304,True
vector_thrust,accel_climb,359.4186792585485,85.13738142692056,14.954215875313889,1.639928034035408,1.5119671355371274,True
vector_thrust,accel_climb,525.9061188847598,85.13738142692056,15.00859878320314,2.0495838386377407,1.8449420147895497,True
vector_thrust,accel_climb,766.4874396262113,85.13738142692056,15.087799123624285,2.641553627721547,2.3261046562724523,True
vector_thrust,accel_climb,1033.5125603737886,85.13738142692056,15.176568365169027,3.2985905245257543,2.8601548977676066,True
vector_thrust,accel_climb,1274.09388111524,85.13738142692056,15.257337612170778,3.89056031360956,3.3413175392505092,True
vector_thrust,accel_climb,1440.5813207414515,85.13738142692056,15.313677218715686,4.300216118211892,3.6742924185029313,True
vector_thrust,accel_climb,1500.0,85.13738142692056,15.333873764593049,4.4464205821325224,3.7931297770200283,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,4.4464205821325224,3.7931297770200283,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,5.374837445547342,4.4231463149755585,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,7.976203689706887,6.1884134268542805,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,11.735286826292057,8.739298311568241,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505907123,15.907554337972936,11.570566933149776,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350594103,19.666637474558108,14.121451817863738,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505895159,22.268003718717644,15.88671892974246,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505897461,23.19642058213246,16.516735467697988,True
vector_thrust,decel_descend,1500.0,82.38506540640182,8.730617484647436,23.19642058213246,16.516735467697988,True
vector_thrust,decel_descend,1440.5813207414515,82.38506540640182,8.707333782774239,23.337877057133536,16.635572826215085,True
vector_thrust,decel_descend,1274.0938811152403,82.38506540640182,8.642410198328848,23.734229292412984,16.968547705467508,True
vector_thrust,decel_descend,1033.5125603737888,82.38506540640182,8.549408738307246,24.30697486683254,17.449710346950408,True
vector_thrust,decel_descend,766.4874396262114,82.38506540640182,8.447300664781684,24.94267449511491,17.983760588445563,True
vector_thrust,decel_descend,525.90611888476,82.38506540640182,8.356296540985888,25.515420069534464,18.464923229928466,True
vector_thrust,decel_descend,359.41867925854854,82.38506540640182,8.293863789155663,25.91177230481391,18.797898109180892,True
vector_thrust,decel_descend,299.99999999999994,82.38506540640182,8.271688674110194,26.053228779814987,18.91673546769799,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705019924,26.053228779814987,18.91673546769799,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705019933,26.100330836923217,18.956484659780905,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705019927,26.232307868168803,19.067859421045775,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.24323070501991,26.42302020392149,19.22880061410228,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705019906,26.634694927152147,19.407431861851386,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705020054,26.825407262904832,19.568373054907898,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705019656,26.957384294150415,19.679747816172767,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.81914112878299,12.243230705019302,27.004486351258645,19.719497008255683,True
vector_thrust,second_descent,299.99999999999994,84.22609879471318,7.804416234728504,27.004486351258645,19.719497008255683,True
vector_thrust,second_descent,287.62110848780236,84.22609879471318,7.80004725788891,27.03461812211398,19.744254791280078,True
vector_thrust,second_descent,252.93622523234166,84.22609879471318,7.787817574559941,27.119045467920156,19.813624557790998,True
vector_thrust,second_descent,202.81511674453927,84.22609879471318,7.770176129291247,27.241046517406822,19.9138667747666,True
