eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517702203122232,0.0,5.0891490201182816e-12,-5.991188445325284,0.0,,0.0,2370.3585371447025,10898.142946349812,57.30386189631752,0.14067319765581449,0.8462956900817901,0.012998317470549178,0.0,0.6225315609564318,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517946462453923,0.0,5.089147826488292e-12,-5.991188445325284,0.0,,0.0,2370.4262960867104,10898.140390254443,57.30379400859716,0.1406693091970001,0.8462974850425562,0.012998500621139325,0.0,0.6225546553273555,0.005708326581371511,True
lift_and_cruse,hover_climb,0.0,0.7518631017788437,0.0,5.089144446869339e-12,-5.991188445325284,0.0,,0.0,2370.6161954068566,10898.133152979544,57.30360449834217,0.14065841252698139,0.8463025152031425,0.012999013697650974,0.0,0.6226193779335248,0.02170270223801418,True
lift_and_cruse,hover_climb,0.0,0.7519620695308535,0.0,5.089139563247563e-12,-5.991188445325284,0.0,,0.0,2370.8907459743123,10898.122694962298,57.30333066819629,0.14064266123282348,0.8463097863087568,0.012999754154368815,0.0,0.6227129471431677,0.04481524471298538,True
lift_and_cruse,hover_climb,0.0,0.7520719799604859,0.0,5.089134142922337e-12,-5.991188445325284,0.0,,0.0,2371.195665098273,10898.111087623058,57.303026765489506,0.1406251715069513,0.8463178598212958,0.013000574671812705,0.0,0.6228168596890887,0.07046823151238547,True
lift_and_cruse,hover_climb,0.0,0.7521710639214927,0.0,5.089129259464578e-12,-5.991188445325284,0.0,,0.0,2371.4705596611548,10898.100629957047,57.30275298033549,0.140609407422915,0.8463251366757748,0.013001312738098828,0.0,0.6229105343850388,0.09358077398735667,True
lift_and_cruse,hover_climb,0.0,0.7522396643653975,0.0,5.0891258800506725e-12,-5.991188445325284,0.0,,0.0,2371.660887937227,10898.093393121248,57.30256352620488,0.1405984948041131,0.8463301740051028,0.01300182283378864,0.0,0.6229753885306475,0.10957514964399935,True
lift_and_cruse,hover_climb,0.0,0.7522641539580273,0.0,5.089124673957041e-12,-5.991188445325284,0.0,,0.0,2371.728834183921,10898.090810335647,57.302495912803266,0.14059459943691452,0.8463319721214825,0.013002004753814552,0.0,0.6229985404970049,0.11528347622537087,True
lift_and_cruse,dep_transition,0.7403033247296339,0.774135281102784,1059.4750493180893,1806.7190176790543,660.4190438891648,0.7214587576822409,0.9551857637870254,0.24606786705322561,2387.436183991273,11498.018928508478,57.8004794886391,0.03386345443529102,0.8468700729007456,0.012942993896311608,0.34787461782349816,0.6271244995290892,0.11528347622537087,True
lift_and_cruse,dep_transition,0.7439169537583271,0.7711419354880585,1063.8517351009536,1827.2879519212777,666.9947565516669,0.7201285663011286,0.9550731985751598,0.24648090827491095,2377.2553460377994,11433.810859524492,57.412823850708605,0.030701142840142238,0.8465065130592997,0.012966727559685759,0.3493122808322955,0.6244512912066122,0.1160989203662253,True
lift_and_cruse,dep_transition,0.7538844543303598,0.7628675962424603,1075.868974953611,1884.1903506437204,685.1496425086633,0.7165223406040264,0.9547604499040367,0.24757533961328762,2349.1873536295448,11252.591075286113,56.32020587326223,0.021620366297853324,0.8454709194381919,0.013026258909384575,0.3532597882015155,0.617081407724121,0.11838374407592626,True
