segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3101554095005867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.017075950682422,
second_climb,2.54,,18.288,91.44,,,37.01570077758996,
departure_terminal_procedures,,,91.44,91.44,,,41.292475479919425,55.639148040869024
accel_climb,2.54,,91.44,457.20000000000005,,,44.72848980041165,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,41.08505475015377,
arrival_terminal_procedure,,,91.44,91.44,,,40.695843015701406,58.02680593588748
second_descent,,2.54,91.44,18.288,,,38.00970075832403,
app_transition,,,18.288,15.24,,0.10471975511965978,32.243466420124285,
hover_descent,,1.0810850852216831,15.24,0.0,,,,
