eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172517895712626,1578.4560010387447,4.3205836622724985e-12,132.12678664222125,0.1367471709755518,0.9512140930259754,0.012096561071178942,0.5848155033715017,0.0,True
multicopter,hover_climb,0.41785796968203803,1580.2494886784762,4.320552957176154e-12,132.11875529896759,0.13659930369064802,0.9512485823664364,0.012094649411222012,0.5856295388577902,0.1948161238966974,True
multicopter,hover_climb,0.42039227839278437,1585.2915078553158,4.320466925151395e-12,132.09625431079624,0.13618533185572013,0.9513451173261079,0.012089274988182628,0.5879190536052694,0.7406787729860846,True
multicopter,hover_climb,0.42405597103423154,1592.6213480077702,4.3203426098130036e-12,132.06374277275276,0.13558802636090536,0.9514843479456025,0.012081461964768232,0.5912501249945319,1.5294731550499487,True
multicopter,hover_climb,0.428122720781563,1600.8180803500245,4.320204636479531e-12,132.02765672386528,0.1349263299195962,0.951638511972472,0.012072726029121785,0.5949789230073028,2.404968868792297,True
multicopter,hover_climb,0.4317853543521943,1608.258694667851,4.320080332461351e-12,131.99513777815847,0.13433131490573172,0.951777073813548,0.012064798002753082,0.5983671879018363,3.1937632508561604,True
multicopter,hover_climb,0.434318376223735,1613.438851780943,4.319994314552711e-12,131.97262745784383,0.13392019910573555,0.9518727748419408,0.012059280155906333,0.600728024888998,3.739625899945548,True
multicopter,hover_climb,0.43522197297798265,1615.2938183030835,4.319963615738599e-12,131.96459192752377,0.13377360282308823,0.9519068930558376,0.012057304660116279,0.6015738028663131,3.9344420238422457,True
multicopter,hover_descent,0.41998778662442204,1562.5099654887513,4.319963615798228e-12,119.88092888289347,-0.11363758250224042,0.9518934991221935,0.011705780741438269,0.5819158417525814,3.9344420238422457,True
multicopter,hover_descent,0.4199530318166098,1560.643961999231,4.319994316664286e-12,119.87282549098803,-0.11378195399515258,0.9518612715094747,0.01170726938949758,0.5810710234304103,4.195423325880492,True
multicopter,hover_descent,0.41982974077277874,1555.432630568365,4.320080333715479e-12,119.85004352428741,-0.1141871439592228,0.9517708941191401,0.011711424483121721,0.578712773143855,4.926676684400933,True
multicopter,hover_descent,0.4195857084406117,1547.946319410331,4.3202046372715535e-12,119.81692545072745,-0.11477440275574126,0.9516400937885887,0.011717386914509768,0.5753279809249144,5.983368403514695,True
multicopter,hover_descent,0.41922693450353726,1539.6979652704376,4.320342611110942e-12,119.77990015018821,-0.11542861792488107,0.9514946395702923,0.011723946566027885,0.5716026697486735,7.156207728777828,True
multicopter,hover_descent,0.41882779065978054,1532.3207978712169,4.3204669267905325e-12,119.746308166304,-0.1160202096204881,0.9513633420488246,0.011729804128524667,0.5682744081073684,8.212899447891589,True
multicopter,hover_descent,0.41851113182713856,1527.245570238316,4.320552954115597e-12,119.72293576050646,-0.11643080254255646,0.9512723446185829,0.011733828514033061,0.5659866530121348,8.944152806412031,True
multicopter,hover_descent,0.41839033928415065,1525.4401401581235,4.3205836590167496e-12,119.7145696130273,-0.11657757853538367,0.9512398410590301,0.011735258993776752,0.5651732090362964,9.205134108450276,True
