segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1382740111814735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.610961490449164,
second_climb,2.54,,18.288,91.44,,,35.385812731406006,
departure_terminal_procedures,,,91.44,91.44,,,44.33784829116871,52.36028683576438
accel_climb,2.54,,91.44,457.20000000000005,,,44.363032785924915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.09732634758376,
arrival_terminal_procedure,,,91.44,91.44,,,39.52883746690624,53.55435421696685
second_descent,,2.54,91.44,18.288,,,36.98092657475973,
app_transition,,,18.288,15.24,,0.10471975511965978,28.46752344219355,
hover_descent,,1.2060863042970051,15.24,0.0,,,,
