eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.303235798705086,4.303235799057705,0.006505480001054813,0.0,True
multicopter,hover_climb,4.303235798705086,4.298560918044357,0.006507141717374067,0.17043669094738786,True
multicopter,hover_climb,4.303235798705086,4.285476714482052,0.0065118044711447946,0.6479896868785808,True
multicopter,hover_climb,4.303235798705086,4.2666072974074964,0.0065185599230297275,1.3380737601462638,True
multicopter,hover_climb,4.303235798705086,4.245716131079217,0.006526082354173254,2.10400929671402,True
multicopter,hover_climb,4.303235798705086,4.2269409501813815,0.006532881972894084,2.794093369981703,True
multicopter,hover_climb,4.303235798705086,4.213974257189726,0.00653759980261879,3.271646365912896,True
multicopter,hover_climb,4.303235798705086,4.2093516732932255,0.006539286030332735,3.4420830568602843,True
multicopter,hover_descent,2.880602948312574,2.8177565459512315,0.004377423757374414,3.4420830568602843,True
multicopter,hover_descent,2.880602948312574,2.820850921770723,0.00437629498991859,3.6966926934737816,True
multicopter,hover_descent,2.880602948312574,2.829530876997175,0.004373136856167538,4.410093042200699,True
multicopter,hover_descent,2.880602948312574,2.8420990568458553,0.004368585164684464,5.440986414694563,True
multicopter,hover_descent,2.880602948312574,2.856083685654028,0.004363549619726169,6.585191735455453,True
multicopter,hover_descent,2.880602948312574,2.8687149475695986,0.004359027493696549,7.616085107949317,True
multicopter,hover_descent,2.880602948312574,2.877473564833668,0.004355906228005448,8.329485456676233,True
multicopter,hover_descent,2.880602948312574,2.880602948548619,0.0043547938685735196,8.584095093289733,True
