eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.71500000039312,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.71500000039312,0.0,0.0,0.17900643272677383,True
multicopter,hover_climb,282.3826486059498,4.71500000039312,0.0,0.0,0.6805713115357316,True
multicopter,hover_climb,583.1092995327641,4.71500000039312,0.0,0.0,1.4053535608891994,True
multicopter,hover_climb,916.8907004672358,4.71500000039312,0.0,0.0,2.209801167431767,True
multicopter,hover_climb,1217.61735139405,4.71500000039312,0.0,0.0,2.9345834167852347,True
multicopter,hover_climb,1425.7266509268143,4.71500000039312,0.0,0.0,3.436148295594193,True
multicopter,hover_climb,1500.0,4.71500000039312,0.0,0.0,3.6151547283209666,True
multicopter,hover_descent,1500.0,3.1938420471545985,0.0,0.0,3.6151547283209666,True
multicopter,hover_descent,1425.7266509268143,3.1938420471545985,0.0,0.0,3.879418056912637,True
multicopter,hover_descent,1217.6173513940503,3.1938420471545985,0.0,0.0,4.619867449483033,True
multicopter,hover_descent,916.890700467236,3.1938420471545985,0.0,0.0,5.689847822817729,True
multicopter,hover_descent,583.1092995327642,3.1938420471545985,0.0,0.0,6.877436441529671,True
multicopter,hover_descent,282.38264860594995,3.1938420471545985,0.0,0.0,7.947416814864367,True
multicopter,hover_descent,74.27334907318571,3.1938420471545985,0.0,0.0,8.687866207434762,True
multicopter,hover_descent,-0.0,3.1938420471545985,0.0,0.0,8.952129536026433,True
