eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.43734187729318,497.37436022610825,500.0,298.3681561240594,3.51214920808246,3.51214920808246,208.1244729243106,0.0,True
multicopter,hover_climb,0.9962096839168479,42.093366926064,62.57697792214854,497.3031386093268,499.92049416211165,298.7116983785522,3.5290658835607425,3.5161931103297164,208.58992640716178,0.15188421010038394,True
multicopter,hover_climb,0.9855307062639488,41.642142518195016,63.09523362823907,496.11696782496745,498.71584629393607,300.2727861030944,3.577395761919105,3.5345689755249903,210.31744542746358,0.57745430985356,True
multicopter,hover_climb,0.9699452457267183,40.98360193211486,63.85045959254391,494.4281009645748,496.9990054636936,302.5338540624182,3.6497826420757566,3.561184443294472,212.83486530847972,1.1924209217286537,True
multicopter,hover_climb,0.9524318670917451,40.243600017961064,64.69739546636411,492.58904016681925,495.12726570718803,305.0500248506563,3.733868214498328,3.590802775746935,215.6579848878804,1.874982366173256,True
multicopter,hover_climb,0.9364574848945646,39.568626122305545,65.46823814748042,490.9645643005621,493.4720205540804,307.32227414697013,3.8132318761850783,3.617549861194272,218.2274604916014,2.4899489780483495,True
multicopter,hover_climb,0.9252935358307598,39.096909964679995,66.00596612909199,489.8586543424093,492.3441571277242,308.89730505696474,3.870280754205378,3.636089854319218,220.0198870969733,2.915519077801526,True
multicopter,hover_climb,0.9212873892871717,38.927636167063596,66.19872437197665,489.4676086819984,491.9451564334999,309.4598939990622,3.8910812269372754,3.6427121974443404,220.66241457325552,3.06740328790191,True
multicopter,hover_descent,0.9212873892871717,38.927636167063596,54.740515841424305,489.8144674410323,491.9451564334999,266.45302165303934,3.35269638102154,3.35269638102154,182.46838613808103,3.06740328790191,True
multicopter,hover_descent,0.915459563198974,38.68138999432285,54.672573935278535,489.2551821219609,491.37007764356787,266.4305465059398,3.3699028285371497,3.352413583161429,182.24191311759512,3.334712575480837,True
multicopter,hover_descent,0.899171246104177,37.99315124383847,54.47924377685957,487.72519568498836,489.7960758216535,266.34995149179383,3.4191841939694254,3.3513994808983765,181.59747925619857,4.0836965554793405,True
multicopter,hover_descent,0.875742461620414,37.00320260367947,54.19245056061032,485.6082916128581,487.61642215400593,266.18864506395886,3.4933033921608994,3.3493698117526383,180.64150186870106,5.166009764973014,True
multicopter,hover_descent,0.8498925247747425,35.91095175104546,53.864437809622885,483.38364301546153,485.3237443641256,265.94967489868543,3.579847273403485,3.3463629236966734,179.54812603207628,6.367286799121207,True
multicopter,hover_descent,0.8267449096272336,34.93288350537607,53.56075209421223,481.48679977185105,483.367452003679,265.68256162788214,3.6619549695549654,3.34300191960376,178.5358403140408,7.44960000861488,True
multicopter,hover_descent,0.810806922946533,34.25944744844506,53.3463575953623,480.2313086786075,482.0720122882756,265.47007706927235,3.721222962449551,3.3403282917865393,177.821191984541,8.198583988613384,True
multicopter,hover_descent,0.8051349080308106,34.01978484637228,53.26904118810209,479.79421518070035,481.6209177774475,265.38892273546986,3.7428828687931697,3.3393071517763575,177.56347062700698,8.465893276192311,True
