eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169392802745685,1577.349461934274,4.320583662586596e-12,131.88292215171896,0.13255187167248678,0.9512153739957682,0.01209118115305778,0.5844055323473138,0.0,True
multicopter,hover_climb,0.4175591411455733,1579.143303036125,4.3205529572375584e-12,131.87522259152016,0.13240808760151954,0.95124982478369,0.012089274737288812,0.5852195941039634,0.20149499093278236,True
multicopter,hover_climb,0.4201306118353587,1584.186307722726,4.320466924787113e-12,131.85364972185536,0.132005553664903,0.9513462522136241,0.012083915081628226,0.5875091805864733,0.766071409602999,True
multicopter,hover_climb,0.42384656519962166,1591.5175594373284,4.320342609567229e-12,131.82247546639087,0.1314247682654411,0.9514853287250219,0.012076123590059001,0.590840350799895,1.5819079722176315,True
multicopter,hover_climb,0.427969177397897,1599.7158413052196,4.3202046367661405e-12,131.78786836407792,0.13078139587888854,0.9516393234674061,0.012067411816521073,0.5945692518473974,2.4874182419720277,True
multicopter,hover_climb,0.4316800690447835,1607.1578363230055,4.320080332732756e-12,131.75667724160948,0.13020287898930763,0.9517777343638302,0.012059505802496484,0.597957603601582,3.3032548045866594,True
multicopter,hover_climb,0.434245270207267,1612.3389404950558,4.3199943145290075e-12,131.73508320156654,0.12980317369027508,0.9518733318115984,0.012054003317834556,0.6003184974169189,3.867831223256877,True
multicopter,hover_climb,0.4351601021888202,1614.194243364555,4.319963615535049e-12,131.72737417266316,0.12966064842972475,0.9519074132315734,0.012052033329800151,0.6011642950295272,4.069326214189659,True
multicopter,hover_descent,0.42040022235451247,1563.0831744861694,4.319963615314506e-12,120.02220905475123,-0.11024064691338414,0.9518941931034947,0.011710982095734455,0.5821293184046347,4.069326214189659,True
multicopter,hover_descent,0.4203775231820527,1561.2171930395934,4.319994314976401e-12,120.01428786303798,-0.11038047663453446,0.951861942952922,0.011712479516749193,0.5812844532423315,4.337934135092893,True
multicopter,hover_descent,0.42028648833193616,1556.0059264652418,4.320080332856378e-12,119.99201698629813,-0.11077291640595761,0.9517715021001985,0.011716659186774005,0.5789260730655573,5.090556804807744,True
multicopter,hover_descent,0.4200852078097291,1548.5197151262996,4.320204636323659e-12,119.95963889252042,-0.11134168716814348,0.9516406092179958,0.011722657141126526,0.5755410959376268,6.178128073285881,True
multicopter,hover_descent,0.4197687674236764,1540.2714804593602,4.3203426096887964e-12,119.9234377603329,-0.11197529431475314,0.9514950510450046,0.01172925631189147,0.5718155834632617,7.385241112618922,True
multicopter,hover_descent,0.419403390995701,1532.8944285714645,4.320466924796775e-12,119.89059081423508,-0.11254823968347723,0.9513636587558341,0.011735149551765054,0.5684871440090858,8.47281238109706,True
multicopter,hover_descent,0.419107796196993,1527.8192861202585,4.320552957168363e-12,119.86773522069109,-0.11294588497335854,0.951272595153427,0.011739198637330125,0.5661992681528353,9.225435050811912,True
multicopter,hover_descent,0.4189940822948849,1526.0138870940802,4.320583662494596e-12,119.85955391824588,-0.11308803132992923,0.9512400678420355,0.011740637955292689,0.5653857813873399,9.494042971715146,True
