eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.8574809150726,4.857480915470635,0.00734336820632029,0.0,True
vector_thrust,hover_climb,4.8574809150726,4.857304966114688,0.007343430708080769,0.005032987829980132,True
vector_thrust,hover_climb,4.8574809150726,4.856811985190807,0.007343605842543995,0.019135106354647973,True
vector_thrust,hover_climb,4.8574809150726,4.856099654547913,0.0073438589411080855,0.03951325804905927,True
vector_thrust,hover_climb,4.8574809150726,4.855309092829389,0.007344139889680788,0.062131300048506456,True
vector_thrust,hover_climb,4.8574809150726,4.854596880478476,0.00734439304295652,0.08250945174291775,True
vector_thrust,hover_climb,4.8574809150726,4.854104047062284,0.007344568245644046,0.0966115702675856,True
vector_thrust,hover_climb,4.8574809150726,4.853928163353434,0.007344630777767197,0.10164455809756574,True
vector_thrust,second_climb,70.26152486337715,70.21013572616509,0.10623715605410715,0.10164455809756574,True
vector_thrust,second_climb,70.26152486337715,70.19741602951392,0.10624167890861866,0.12640234112196094,True
vector_thrust,second_climb,70.26152486337715,70.16178281820744,0.10625435471428768,0.19577210763288222,True
vector_thrust,second_climb,70.26152486337715,70.1103084863604,0.10627267972764042,0.296014324608487,True
vector_thrust,second_climb,70.26152486337715,70.05320002383351,0.10629302996087198,0.407274791586644,True
vector_thrust,second_climb,70.26152486337715,70.00176846073596,0.1063113748095139,0.5075170085622487,True
vector_thrust,second_climb,70.26152486337715,69.9661885811875,0.10632407534939403,0.5768867750731701,True
vector_thrust,second_climb,70.26152486337715,69.95349261940146,0.10632860921166862,0.6016445580975652,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,0.6016445580975652,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,0.6376300035257573,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,0.7384589810107542,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,0.8841610749753946,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,1.0458781987910655,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,1.191580292755706,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,1.292409270240703,True
vector_thrust,departure_terminal_procedures,78.2246430509975,77.88169984872498,0.11837940491421321,1.328394715668895,True
vector_thrust,accel_climb,83.16747917600298,82.80286617783364,0.1258595285203402,1.328394715668895,True
vector_thrust,accel_climb,83.16747917600298,82.73075208335537,0.12588529797213777,1.4472320741859919,True
vector_thrust,accel_climb,83.16747917600298,82.52887244709618,0.12595758598607054,1.7802069534384142,True
vector_thrust,accel_climb,83.16747917600298,82.23761540469621,0.1260622634949934,2.2613695949213173,True
vector_thrust,accel_climb,83.16747917600298,81.91499132622187,0.12617875007037732,2.795419836416471,True
vector_thrust,accel_climb,83.16747917600298,81.62489969861495,0.12628397528983742,3.2765824778993737,True
vector_thrust,accel_climb,83.16747917600298,81.42447331067666,0.12635694629408442,3.6095573571517963,True
vector_thrust,accel_climb,83.16747917600298,81.35300597249,0.1263830197074676,3.7283947156688932,True
