eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198687661105173,1587.7255712543263,4.320583685249701e-12,134.15649348468426,0.17060734970788102,0.9512019484034677,0.012139389049005281,0.5882498647778984,0.0,True
multicopter,hover_climb,0.42038855658674074,1589.5161381608648,4.320552961634699e-12,134.14568731044938,0.17042768160290417,0.9512367618171911,0.012137436173624524,0.5890636951109692,0.15289092801742277,True
multicopter,hover_climb,0.4226889249195035,1594.5500182919407,4.320466914404759e-12,134.1154228582001,0.16992461212063834,0.9513342008864967,0.012131945458914077,0.5913526522000534,0.5812817886916608,True
multicopter,hover_climb,0.42602198755264675,1601.868198949613,4.3203425868482435e-12,134.071721018381,0.16919857691193035,0.9514747276394411,0.012123962386542987,0.5946829571501533,1.2003245181970608,True
multicopter,hover_climb,0.42973284174229437,1610.052131060122,4.320204623653658e-12,134.0232533628378,0.16839403394639807,0.9516303159911594,0.012115034948311568,0.5984109591730159,1.8874101118942297,True
multicopter,hover_climb,0.4330855752040157,1617.4813348871623,4.320080330418531e-12,133.97961726046978,0.16767035335775995,0.9517701478575672,0.012106932319266472,0.6017985545789488,2.5064528413996294,True
multicopter,hover_climb,0.4354104741051527,1622.653663072863,4.319994324564814e-12,133.94943511961478,0.1671702198920748,0.951866720401194,0.012101292546464236,0.6041589546580498,2.934843702073868,True
multicopter,hover_climb,0.43624109551854473,1624.505848517634,4.319963629991377e-12,133.93866583709783,0.16699185821787127,0.9519011481888358,0.012099273328887944,0.6050045818276963,3.0877346300912905,True
multicopter,hover_descent,0.4182792055720559,1562.01329733227,4.31996361554697e-12,119.75829625446273,-0.11659714971945143,0.9518928832621762,0.011701243934227227,0.581730870728566,3.0877346300912905,True
multicopter,hover_descent,0.4182463149908172,1560.147276740762,4.319994314916531e-12,119.75003518325674,-0.11674548879715592,0.9518606751856888,0.011702724940709446,0.5808860937356888,3.3424329048196486,True
multicopter,hover_descent,0.41812926262823147,1554.935896111521,4.320080332794268e-12,119.72681081159332,-0.11716181708132672,0.9517703528369164,0.011706858595989893,0.5785279585981223,4.056081612025425,True
multicopter,hover_descent,0.41789674572530744,1547.4495082727155,4.320204636613327e-12,119.69305102172001,-0.11776522708080842,0.9516396328519446,0.011712789927277886,0.5751433302396024,5.0873338729194915,True
multicopter,hover_descent,0.41755392742801384,1539.2010612709043,4.320342609394923e-12,119.65531126189293,-0.1184374460485465,0.9514942688572865,0.011719315007098441,0.5714181974306288,6.23193752975279,True
multicopter,hover_descent,0.4171717335445641,1531.8238035231907,4.320466924891831e-12,119.62107322311967,-0.119045328235565,0.9513630536027697,0.011725141335624594,0.5680900934590587,7.263189790646859,True
multicopter,hover_descent,0.4168680915077746,1526.7485103549661,4.3205529569971615e-12,119.59725250897982,-0.11946723311211865,0.9512721136559266,0.011729144056796549,0.5658024460547166,7.976838497852634,True
multicopter,hover_descent,0.41675218019711263,1524.9430559882808,4.3205836626792185e-12,119.58872593475714,-0.11961805395763186,0.9512396307293834,0.011730566781359983,0.5649890401213484,8.231536772580993,True
