eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168205120783822,1576.92895400347,4.320583662272362e-12,131.79014410082848,0.13094846682482775,0.9512158521384109,0.012089120006069232,0.5842497348103136,0.0,True
multicopter,hover_climb,0.41744582747155196,1578.7229295505033,4.320552957175006e-12,131.78257058389272,0.13080625147502595,0.9512502882842409,0.012087215597705286,0.5850638065955376,0.20416021955737662,True
multicopter,hover_climb,0.420032119304681,1583.766309025269,4.32046692515141e-12,131.76135041995937,0.13040811172351136,0.9513466748631267,0.012081861606197952,0.5873534204404681,0.7762044428853911,True
multicopter,hover_climb,0.42376889541054397,1591.0980973768467,4.3203426098172825e-12,131.73068454643243,0.12983367267385154,0.9514856928086916,0.012074078391925931,0.5906846282887027,1.6028322958919343,True
multicopter,hover_climb,0.4279137349669087,1599.2969682112669,4.3202046364764205e-12,131.6966397952055,0.12919733921966794,0.9516396232062391,0.01206537591724999,0.5944135685343613,2.520319994363745,True
multicopter,hover_climb,0.431643798204641,1606.7394881065334,4.3200803324592075e-12,131.66595341025072,0.12862515946158207,0.9517779767440566,0.012057478357872483,0.5978019533652835,3.346947847370288,True
multicopter,hover_climb,0.43422176526785194,1611.9209523525901,4.319994314552797e-12,131.6447075751739,0.12822983685761286,0.9518735348407099,0.01205198176335757,0.6001628688407424,3.9189920706983026,True
multicopter,hover_climb,0.4351410506157616,1613.776383115595,4.3199636157407795e-12,131.63712260001842,0.12808887520537512,0.9519076022846437,0.012050013884618474,0.6010086739430195,4.123152290255679,True
multicopter,hover_descent,0.42005062834583967,1561.5427925436838,4.3199636155768e-12,119.64193826842609,-0.1194148117311796,0.9518922870758498,0.011696920483729903,0.5815556435644864,4.123152290255679,True
multicopter,hover_descent,0.41999034232064625,1559.6767579805035,4.3199943145009714e-12,119.63352771243814,-0.11956693722686389,0.9518600975397628,0.01169839418205888,0.5807109065538434,4.372157678039588,True
multicopter,hover_descent,0.41979796015731535,1554.4653364661592,4.320080332562407e-12,119.60988354830826,-0.11999389540198599,0.9517698274431715,0.011702507304694361,0.5783528826276527,5.069855270490039,True
multicopter,hover_descent,0.4194603276239465,1546.978884411547,4.3202046366056166e-12,119.57551544118778,-0.12061271968138006,0.9516391836955324,0.011708408904919693,0.5749684126262291,6.078057502722783,True
multicopter,hover_descent,0.41900602433660294,1538.7303590280458,4.320342609653064e-12,119.53709822351641,-0.12130212145351459,0.9514939053292266,0.01171490091103216,0.571243452341174,7.197077557855186,True
multicopter,hover_descent,0.41852804428592655,1531.3530242208078,4.320466925258187e-12,119.50224778687611,-0.12192555170441406,0.9513627681370147,0.011720697378215966,0.5679155008869403,8.205279790087928,True
multicopter,hover_descent,0.4181606846415764,1526.2776741339526,4.32055295729664e-12,119.47800213504792,-0.12235825329599742,0.9512718827215061,0.011724679399028402,0.5656279574053198,8.902977382538381,True
multicopter,hover_descent,0.41802253816375107,1524.4721987561843,4.320583663024451e-12,119.46932365761496,-0.12251293479491622,0.951239419359866,0.011726094726776411,0.56481458824621,9.15198277032229,True
