eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888604308713567,1933.4284548882029,4.673708288622535e-12,112.85764179481608,0.09855614923329117,0.9238681486567701,0.03163947384955179,0.5280448435250903,0.0,True
vector_thrust,hover_climb,0.8885636702573114,1933.4965268149335,4.673707181196865e-12,112.8573626435993,0.09855289983310275,0.9238699233811305,0.03163945986460121,0.528067929384373,0.006986875270027409,True
vector_thrust,hover_climb,0.8884590048017883,1933.6872798580264,4.6737040789199105e-12,112.85658043340308,0.0985437954738489,0.9238748959045037,0.03163942064240932,0.5281326222082166,0.026563664744478823,True
vector_thrust,hover_climb,0.8883316622482501,1933.9629768596453,4.6736995950028734e-12,112.85544986063617,0.09853063999105657,0.9238820810483639,0.03163936385016862,0.52822612590831,0.0548529451743724,True
vector_thrust,hover_climb,0.8882233066182688,1934.26904811538,4.6736946180802645e-12,112.85419488647258,0.0985160394602742,0.9238900554181585,0.031639300707181336,0.5283299347502083,0.08625167762531152,True
vector_thrust,hover_climb,0.8881553117123652,1934.5448735878954,4.673690139388311e-12,112.85306433796556,0.09850288564253387,0.9238972395624815,0.031639243757413525,0.5284234884310003,0.11454095805520509,True
vector_thrust,hover_climb,0.8881246622443664,1934.735785230887,4.673687035705682e-12,112.8522816459041,0.09849378343627131,0.9239022109107882,0.03163920424757765,0.5284882431425374,0.13411774752965652,True
vector_thrust,hover_climb,0.8881169682631821,1934.8039279950115,4.673685928910363e-12,112.85200233198942,0.0984905349820929,0.9239039851073043,0.031639190140820166,0.5285113566137598,0.14110462279968392,True
vector_thrust,second_climb,0.8676150284552383,1938.2170975273737,2131.9711320295737,58.44595445380511,0.7634205404830826,0.9260719617505587,0.01632824938556618,0.5294436985600421,0.14110462279968392,True
vector_thrust,second_climb,0.8677693063918117,1938.2800942601773,2132.3007454961657,58.44773164138679,0.7634755251938987,0.9260733698681426,0.016333602143089505,0.5294834475970437,0.1658624058240791,True
vector_thrust,second_climb,0.8682160291523927,1938.4568908552542,2133.2265193311396,58.452757957876464,0.7636295177995613,0.9260773331850203,0.01634862062790054,0.5295949224251688,0.23523217233500043,True
vector_thrust,second_climb,0.8688993594402254,1938.7131083886266,2134.5700660305183,58.46014346180538,0.763851855594758,0.9260831069880452,0.016370376301955217,0.5297562701220765,0.33547438931060514,True
vector_thrust,second_climb,0.8697105024456694,1938.9985143569418,2136.069271871833,58.46851004153724,0.7640983672260544,0.9260895799825895,0.0163945972495619,0.5299357160816374,0.4467348562887622,True
vector_thrust,second_climb,0.870489223801418,1939.2565846462944,2137.427215358509,58.47620074445225,0.7643202239871648,0.9260954701492323,0.01641648637617856,0.5300977201344946,0.546977073264367,True
vector_thrust,second_climb,0.8710549290117756,1939.4356917590135,2138.3709439990726,58.4816076739906,0.7644736168241113,0.9260995785811289,0.01643167128112328,0.5302100134720552,0.6163468397752881,True
vector_thrust,second_climb,0.8712621702301457,1939.4997164049335,2138.7085434144865,58.483554177144946,0.7645283343955527,0.9261010512528994,0.016437098088388263,0.5302501266807704,0.6411046227996835,True
vector_thrust,departure_terminal_procedures,0.9177080626815622,2060.762599810968,1291.4958969989225,42.523909550677075,0.6690513809742338,0.9181184525878453,0.010586394841554976,0.563402830310401,0.6411046227996835,True
vector_thrust,departure_terminal_procedures,0.9180209037222108,2060.76259985178,1291.4958974856818,42.52390956151027,0.6690513810426694,0.918118452598571,0.010586394843833731,0.5634028303215588,0.6800398299916308,True
vector_thrust,departure_terminal_procedures,0.918917212116836,2060.76259985197,1291.4958974879416,42.52390956156984,0.6690513810429852,0.9181184525986298,0.010586394843846273,0.5634028303216109,0.7891338562741284,True
vector_thrust,departure_terminal_procedures,0.9202643582403714,2060.762599893068,1291.4958979780954,42.5239095724985,0.6690513811118852,0.9181184526094495,0.010586394846145175,0.5634028303328468,0.9467792917914979,True
vector_thrust,departure_terminal_procedures,0.9218324601117477,2060.7625998518556,1291.4958974865904,42.5239095615168,0.6690513810427939,0.9181184525985779,0.010586394843835547,0.5634028303215795,1.1217525246451368,True
