eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190484196562111,1584.8193210253887,4.320583659476001e-12,133.52233052032415,0.160228021971529,0.9512060444828585,0.012126358409074991,0.587173103569831,0.0,True
multicopter,hover_climb,0.41959093181943286,1586.6107919305912,4.320552952111755e-12,133.51239287690947,0.16005788034690643,0.9512407560046854,0.012124417955432024,0.5879869938778746,0.16386812057021544,True
multicopter,hover_climb,0.4219526569024849,1591.6471897073418,4.320466925069532e-12,133.48455906522827,0.15958150504170684,0.9513379107223215,0.012118962381156161,0.5902761131371876,0.6230163912913191,True
multicopter,hover_climb,0.42537270742332595,1598.9689772600414,4.320342614933549e-12,133.44436296601964,0.15889404651883104,0.9514780296257298,0.012111030912335898,0.5936066403040365,1.2865048660629963,True
multicopter,hover_climb,0.42917760502706614,1607.1568672753922,4.320204641112654e-12,133.39977842282858,0.1581323225397882,0.9516331693767274,0.012102162021271281,0.5973348712966945,2.022921515304574,True
multicopter,hover_climb,0.43261262943721607,1614.589600282084,4.3200803374907565e-12,133.35963026760953,0.1574472204965451,0.9517726011360418,0.012094112899585528,0.6007226585744465,2.686409990076251,True
multicopter,hover_climb,0.43499303355776325,1619.764348813149,4.319994313305142e-12,133.33185589623582,0.15697378357889763,0.9518688990325103,0.012088510585466625,0.6030831828389903,3.1455582607973547,True
multicopter,hover_climb,0.43584316733497686,1621.6173940146286,4.319963611448739e-12,133.32194474293442,0.15680494953987464,0.9519032292486532,0.012086504815679962,0.6039288527311752,3.3094263813675706,True
multicopter,hover_descent,0.4188835791450618,1562.6743547171582,4.3199636150874e-12,119.9214731015504,-0.11266133716226054,0.9518937000187925,0.01170727614619245,0.5819770642076928,3.3094263813675706,True
multicopter,hover_descent,0.41886328803970246,1560.8083571716008,4.319994315144254e-12,119.91342202599176,-0.11280440207151608,0.9518614659336069,0.011708767325731242,0.5811322323117323,3.5725524827245985,True
multicopter,hover_descent,0.41877989400519267,1555.5970436518553,4.3200803334435185e-12,119.89078700429735,-0.11320592399632314,0.9517710703114761,0.011712929524380578,0.5787739445180553,4.309815435392065,True
multicopter,hover_descent,0.41859184582901826,1548.1107598170365,4.320204636531632e-12,119.85788127530387,-0.11378786403446156,0.9516402434139016,0.011718902190470335,0.5753890987853894,5.3751912696574395,True
multicopter,hover_descent,0.4182928528810079,1539.862438425799,4.320342609340416e-12,119.82109251457788,-0.11443615048890529,0.9514947593513085,0.011725473233020173,0.5716637293180351,6.557669235567315,True
multicopter,hover_descent,0.4179454122534447,1532.4853027924453,4.320466924089516e-12,119.78771430354394,-0.11502237776642571,0.9513634346267174,0.011731341073949058,0.5683354161788321,7.623045069832689,True
multicopter,hover_descent,0.4176633250830332,1527.4100993873503,4.3205529570496285e-12,119.76449011805633,-0.11542924565592667,0.9512724182199561,0.011735372557550246,0.5660476263776494,8.360308022500156,True
multicopter,hover_descent,0.41755463081858885,1525.6046780443207,4.3205836629596845e-12,119.7561769688046,-0.11557468970285958,0.9512399078482574,0.011736805577194864,0.5652341700682648,8.623434123857184,True
