segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7865343981829482,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.55384488851527,
second_climb,2.54,,18.288,91.44,,,37.98810739058716,
departure_terminal_procedures,,,91.44,91.44,,,43.50528850597633,47.04958326207414
accel_climb,2.54,,91.44,457.20000000000005,,,47.168007278865076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.39139002036762,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.8214365123129,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.679917752091434,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.24207084818818,690.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.508952578133524,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.58648861474379,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.499586007210766,954.5936538551368
decel_descend,,2.54,457.20000000000005,91.44,,,45.44456749721086,
arrival_terminal_procedure,,,91.44,91.44,,,40.84444346553316,45.64465888565047
second_descent,,2.54,91.44,18.288,,,40.803171219559815,
app_transition,,,18.288,15.24,,0.10471975511965978,27.30631228964036,
hover_descent,,1.3955963640328346,15.24,0.0,,,,
