segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1746867960329115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.51445570735795,
second_climb,2.54,,18.288,91.44,,,40.40119188891935,
departure_terminal_procedures,,,91.44,91.44,,,38.76453465245928,45.82066781393738
accel_climb,2.54,,91.44,457.20000000000005,,,45.778486575275224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.80703357400755,615.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.81706069947121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.63149576080875,22.083181586326646
decel_descend,,2.54,457.20000000000005,91.44,,,38.21328180508525,
arrival_terminal_procedure,,,91.44,91.44,,,44.513071528371015,44.40050505578859
second_descent,,2.54,91.44,18.288,,,38.96105740193975,
app_transition,,,18.288,15.24,,0.10471975511965978,29.034871310271335,
hover_descent,,1.4287031893846385,15.24,0.0,,,,
