segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3238453835644455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.679229326271507,
second_climb,2.54,,18.288,91.44,,,37.06384744630275,
departure_terminal_procedures,,,91.44,91.44,,,43.00433318557089,59.00842497975019
accel_climb,2.54,,91.44,457.20000000000005,,,45.52112732161758,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556976
decel_descend,,2.54,457.20000000000005,91.44,,,36.498939388505654,
arrival_terminal_procedure,,,91.44,91.44,,,45.39507774465024,45.44864441184108
second_descent,,2.54,91.44,18.288,,,36.80297321612586,
app_transition,,,18.288,15.24,,0.10471975511965978,31.45618502931013,
hover_descent,,1.4147212097337099,15.24,0.0,,,,
