eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895824977234797,1934.3435710747553,4.673708288513272e-12,115.05737200448797,0.128661636224529,0.9236418960227863,0.03222565213941841,0.5282947738404912,0.0,True
vector_thrust,hover_climb,0.8895540531128447,1934.4110163044102,4.673707180582682e-12,115.05704377052686,0.12865748683457828,0.9236436880781561,0.03222564762598424,0.5283176906663068,0.005247212582640784,True
vector_thrust,hover_climb,0.889479897275735,1934.6000135706836,4.67370407835644e-12,115.05612409547389,0.12864586077755424,0.9236487091571398,0.03222563494473103,0.5283819099053869,0.01994957552573196,True
vector_thrust,hover_climb,0.8893871494518596,1934.873173154462,4.673699594619571e-12,115.05479501289267,0.12862906143473524,0.9236559644414077,0.03222561652834727,0.5284747291485892,0.041195105535745846,True
vector_thrust,hover_climb,0.889304104843822,1935.1764279499098,4.673694619065322e-12,115.05331969073106,0.12861041664534992,0.9236640166766231,0.032225595947678,0.5285777782077862,0.06477586483487284,True
vector_thrust,hover_climb,0.8892471684092369,1935.4497144021268,4.673690135960873e-12,115.05199036430768,0.12859361925359064,0.9236712710059969,0.03222557729535944,0.5286706468950189,0.08602139484488673,True
vector_thrust,hover_climb,0.8892176729600839,1935.638870130522,4.673687035817397e-12,115.05107034930776,0.12858199561349473,0.9236762909088538,0.03222556430120385,0.5287349278607609,0.1007237577879779,True
vector_thrust,hover_climb,0.889209105608477,1935.7063858785568,4.6736859287946815e-12,115.05074199943432,0.12857784729940885,0.9236780824328129,0.03222555965855173,0.5287578721564554,0.1059709703706187,True
vector_thrust,second_climb,0.5688926648622734,1226.2694964413747,2184.497742113993,85.70604863665103,0.8246794348970179,0.9070785046518891,0.0598176892865907,0.3349679757007264,0.1059709703706187,True
vector_thrust,second_climb,0.5689341954835802,1226.3399054568688,2184.8698858367525,85.714103148385,0.8246773731575032,0.907079356184442,0.05983812098008323,0.3350014701125934,0.13072875339501389,True
vector_thrust,second_climb,0.5690558942628424,1226.5372139916665,2185.914729461162,85.73672761268553,0.824671708731469,0.9070817250207491,0.05989545214154394,0.335095345044742,0.20009851990593522,True
vector_thrust,second_climb,0.5692456854896235,1226.822437490308,2187.430492967365,85.76956651251237,0.8246638693859185,0.907085105358551,0.059978510162556106,0.335231074559104,0.3003407368815399,True
vector_thrust,second_climb,0.5694756883433835,1227.1391665076662,2189.121064459002,85.80620753287698,0.8246557249145696,0.9070888012087237,0.06007098457262711,0.33538183145577793,0.411601203859697,True
vector_thrust,second_climb,0.5697004236084473,1227.42467965977,2190.6516123611555,85.83938506874165,0.8246489608640909,0.9070920835233998,0.06015455340359566,0.3355177594733453,0.5118434208353017,True
vector_thrust,second_climb,0.5698657027562052,1227.6223477522808,2191.7148648210496,85.86243201716721,0.8246446313293934,0.9070943299906905,0.06021252181739998,0.33561188149011895,0.581213187346223,True
vector_thrust,second_climb,0.5699266288254367,1227.6929126394607,2192.095143775537,85.87067416692054,0.8246431600667745,0.9070951269880607,0.060233237241834686,0.33564548473295264,0.6059709703706183,True
vector_thrust,departure_terminal_procedures,0.555114200252599,1236.4588662887002,1353.044371415354,61.010117904938056,0.7669635542678261,0.911618222751475,0.0421903713484273,0.3380420553504533,0.6059709703706183,True
vector_thrust,departure_terminal_procedures,0.5551945714829556,1236.4588662929928,1353.0443714747455,61.010117906892525,0.7669635542743397,0.9116182227516564,0.04219037134948405,0.33804205535162696,0.6472479203106059,True
vector_thrust,departure_terminal_procedures,0.5554259556499399,1236.458866293572,1353.0443714827586,61.01011790715532,0.7669635542752176,0.9116182227516808,0.04219037134962664,0.3380420553517853,0.7629033639663841,True
vector_thrust,departure_terminal_procedures,0.5557764745517177,1236.4588662835301,1353.0443713438365,61.01011790259084,0.7669635542599799,0.9116182227512565,0.04219037134715646,0.33804205534903986,0.9300303223009938,True
vector_thrust,departure_terminal_procedures,0.5561879778029999,1236.4588662795425,1353.0443712886672,61.0101179007778,0.7669635542539298,0.9116182227510881,0.04219037134617411,0.3380420553479496,1.1155272515386316,True
vector_thrust,departure_terminal_procedures,0.5565790591767054,1236.4588662688773,1353.0443711411228,61.01011789592677,0.7669635542377449,0.9116182227506373,0.04219037134354744,0.3380420553450338,1.2826542098732412,True
vector_thrust,departure_terminal_procedures,0.5568610292881246,1236.4588662861277,1353.044371379776,61.010117903770706,0.7669635542639215,0.9116182227513663,0.042190371347795186,0.33804205534975,1.3983096535290196,True
vector_thrust,departure_terminal_procedures,0.5569639152765029,1236.4588662848978,1353.0443713627599,61.010117903208446,0.7669635542620561,0.9116182227513143,0.04219037134749083,0.33804205534941384,1.4395866034690072,True
vector_thrust,accel_climb,0.5915530609771569,1276.154808326609,2053.845331540262,83.00330114887129,0.8182608304069524,0.9100231413370271,0.05388395598753528,0.34889473973925533,1.4395866034690072,True
vector_thrust,accel_climb,0.5919292309239097,1276.3646048445344,2055.1044000292563,83.02717704680765,0.8183251790104473,0.9100258088116634,0.05397571357979458,0.3490235442704481,1.5584239619861042,True
vector_thrust,accel_climb,0.5936511577216655,1277.005405260837,2058.6816946805366,83.09706961864727,0.8184590579355727,0.91003471416417,0.054231296143839446,0.3493992948745696,1.8913988412385265,True
vector_thrust,accel_climb,0.5961867242530465,1277.9651327695065,2063.980343470574,83.19988627623859,0.8186573651240623,0.910048481514981,0.054601588140143584,0.34995247207718316,2.372561482721429,True
vector_thrust,accel_climb,0.5966664811392394,1279.1240661803831,2070.041589735011,83.31864844940672,0.8188332267146062,0.9100664181593773,0.05501126943289744,0.35059349275193413,2.906611724216583,True
vector_thrust,accel_climb,0.5971501343278687,1280.232441538596,2075.6661771106305,83.42915986763423,0.8189715270831818,0.9100842918029899,0.05538044771219363,0.35118991243138187,3.387774365699486,True
vector_thrust,accel_climb,0.5976051665314778,1281.024429452027,2079.6499300076593,83.50701804632666,0.8190684856363764,0.9100973084826897,0.05563650052363552,0.35161022295673333,3.7207492449519086,True
vector_thrust,accel_climb,0.5978024162799163,1281.335727420256,2081.0899046663117,83.53611894203964,0.8190779960865641,0.9101028024082881,0.05572663035942691,0.3517682381675152,3.839586603469005,True
vector_thrust,cruise_0,0.6875389877552786,1505.2923055340761,1225.6299795315942,62.323741567782534,0.7021827251592959,0.9192583937512394,0.03012494031284754,0.41325158653846505,3.839586603469005,True
vector_thrust,cruise_0,0.6875474629908561,1505.2923059097222,1225.6299851217782,62.32374176748902,0.702182726029169,0.9192583937810012,0.030124940394342572,0.413251586641592,3.8462995226639243,True
vector_thrust,cruise_0,0.687571374842017,1505.2923059044915,1225.6299850438795,62.32374176630752,0.7021827260170496,0.9192583937807544,0.030124940393979963,0.4132515866401561,3.865108704273575,True
vector_thrust,cruise_0,0.6876063594316923,1505.2923058963822,1225.6299849231025,62.323741763645046,0.7021827259982504,0.9192583937802846,0.030124940393017677,0.41325158663792977,3.8922887592006923,True
vector_thrust,cruise_0,0.6876457861243906,1505.2923058921529,1225.6299848601975,62.323741761199855,0.7021827259884708,0.9192583937799289,0.0301249403920048,0.4132515866367687,3.922456344225463,True
vector_thrust,cruise_0,0.6876818462365001,1505.2923058910865,1225.6299848444114,62.323741759440104,0.7021827259860133,0.9192583937797194,0.030124940391198774,0.41325158663647593,3.9496363991525816,True
vector_thrust,cruise_0,0.6877070992449178,1505.2923058916795,1225.6299848533881,62.32374175746493,0.7021827259874075,0.9192583937795263,0.030124940390219065,0.41325158663663875,3.968445580762232,True
vector_thrust,cruise_0,0.6877161711061712,1505.2923058917927,1225.6299848550896,62.32374175712467,0.7021827259876734,0.9192583937794934,0.030124940390048902,0.4132515866366699,3.975158499957151,True
vector_thrust,cruise_1,0.6427712137686719,1404.4314781392964,1246.714280693558,60.74931238971526,0.7269587310646455,0.916591947734329,0.03373297288088565,0.38556201635515985,3.975158499957151,True
vector_thrust,cruise_1,0.6427787531461034,1404.4314781392986,1246.7142806935885,60.74931238971382,0.7269587310646498,0.9165919477343288,0.03373297288088466,0.38556201635516046,3.98187141915207,True
vector_thrust,cruise_1,0.6427999878959212,1404.431478139296,1246.7142806935642,60.749312389717105,0.7269587310646455,0.9165919477343292,0.03373297288088511,0.3855620163551598,4.00068060076172,True
vector_thrust,cruise_1,0.642830959201956,1404.4314781393023,1246.7142806936467,60.74931238971116,0.7269587310646558,0.9165919477343287,0.03373297288088295,0.38556201635516146,4.027860655688838,True
vector_thrust,cruise_1,0.6428657310380858,1404.4314781392977,1246.714280693572,60.74931238971526,0.7269587310646465,0.916591947734329,0.03373297288088467,0.3855620163551602,4.058028240713609,True
vector_thrust,cruise_1,0.6428974165798969,1404.4314781392998,1246.7142806936051,60.74931238971239,0.7269587310646508,0.9165919477343287,0.03373297288088368,0.3855620163551608,4.085208295640728,True
vector_thrust,cruise_1,0.6429195419694269,1404.4314781393007,1246.7142806936265,60.749312389712806,0.7269587310646541,0.9165919477343287,0.03373297288088393,0.3855620163551611,4.104017477250378,True
vector_thrust,cruise_1,0.6429274777196277,1404.4314781392966,1246.714280693557,60.749312389716906,0.7269587310646438,0.9165919477343291,0.0337329728808847,0.38556201635515985,4.110730396445296,True
vector_thrust,cruise_2,0.65646799742499,1434.9231171376023,1237.174507709086,61.101574001268474,0.7192151183579911,0.9174137684094766,0.03250195568639916,0.3939329607530569,4.110730396445296,True
