segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8058868904936929,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.00543181512773,
second_climb,2.54,,18.288,91.44,,,36.28398015319445,
departure_terminal_procedures,,,91.44,91.44,,,45.03986877291752,53.109269372760906
accel_climb,2.54,,91.44,457.20000000000005,,,47.15849416979099,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.149586395665764,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.955352402926174,800.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.711212507676,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.41989033124837,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.226768091814414,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,20.13064295919504,19.33158406774419
decel_descend,,2.54,457.20000000000005,91.44,,,36.4747073879076,
arrival_terminal_procedure,,,91.44,91.44,,,36.24338481818491,46.63059545136432
second_descent,,2.54,91.44,18.288,,,37.65665786729386,
app_transition,,,18.288,15.24,,0.10471975511965978,31.022247893864833,
hover_descent,,1.3934697986595872,15.24,0.0,,,,
