segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8117864668685022,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.2488091945156,
second_climb,2.54,,18.288,91.44,,,34.872862702249485,
departure_terminal_procedures,,,91.44,91.44,,,43.73350978904075,47.98947949924031
accel_climb,2.54,,91.44,457.20000000000005,,,42.86092423816852,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.194832030269055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.06765245354484,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.06750632886573,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.06735961716148,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.067212313880084,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.06706441441711,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.0669159141149,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.066766808261676,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.066617092090816,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.06646676077993,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.066315809449954,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.066164233164386,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.06601202692829,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.06585918568744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.06570570432727,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.06555157767211,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.06539680048401,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.06524136746186,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.065085273240385,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.06492851238905,5.0
