eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179231283149275,1580.8334318972957,4.320583662374811e-12,132.64946575645337,0.1456460108872941,0.9512112258041974,0.012107913005862515,0.5856963378219769,0.0,True
multicopter,hover_climb,0.4185028345563507,1582.6261618398044,4.320552957117825e-12,132.64072213337096,0.14548958557133973,0.9512457980025433,0.012105990360591594,0.5865103175053747,0.1819183007914137,True
multicopter,hover_climb,0.42096529320040077,1587.666068530562,4.320466925179699e-12,132.61622831172818,0.14505163945355062,0.9513425641006936,0.012100584966268585,0.5887996799493844,0.691642052612371,True
multicopter,hover_climb,0.42452773960684465,1594.992882913873,4.320342609749482e-12,132.58084505094914,0.14441970325072162,0.9514821260152849,0.0120927267389793,0.5921305416179912,1.4282142150631605,True
multicopter,hover_climb,0.4284859573821607,1603.186293654633,4.320204637078338e-12,132.5415830515151,0.14371958907830235,0.9516366539681417,0.01208394005815637,0.5958591210877239,2.245747637905652,True
multicopter,hover_climb,0.43205452862992993,1610.6239474874556,4.320080332089114e-12,132.50621268150084,0.14308997972411094,0.9517755402998411,0.012075965795455747,0.5992472015980383,2.982319800356441,True
multicopter,hover_climb,0.4345246451943111,1615.8020737468723,4.319994314385858e-12,132.48173483076846,0.14265493496794707,0.951871463987553,0.012070415685516075,0.6016079179586362,3.4920435521773987,True
multicopter,hover_climb,0.4354062405018175,1617.6563190051666,4.319963616043387e-12,132.47299817561745,0.14249980081642388,0.9519056612974213,0.012068428618216664,0.6024536542689016,3.6739618529688123,True
multicopter,hover_descent,0.41934528585191716,1561.9415268749924,4.3199636105170394e-12,119.74056080006167,-0.11702606638949069,0.9518927929939713,0.011700586251653468,0.5817041417047633,3.6739618529688123,True
multicopter,hover_descent,0.4193012451880786,1560.075504695809,4.31999431401377e-12,119.73227598103612,-0.11717498123314685,0.9518605878180161,0.011702066044389623,0.5808593710131269,3.927775875860008,True
multicopter,hover_descent,0.41915329448190436,1554.8641181250239,4.3200803360525584e-12,119.70898564962809,-0.11759292598757329,0.9517702735751871,0.011706196379375842,0.5785012529492887,4.638946964475282,True
multicopter,hover_descent,0.4188770600827854,1547.3777198787843,4.320204639414028e-12,119.67513340338591,-0.11819868006545044,0.9516395651902301,0.011712123223900119,0.5751166485186562,5.666618962773355,True
multicopter,hover_descent,0.41848707478875025,1539.1292604106943,4.3203426127653695e-12,119.63729042923413,-0.1188735120122769,0.9514942142441097,0.011718643285735634,0.5713915418369268,6.8072488279213434,True
multicopter,hover_descent,0.4180636631348785,1531.7519901629669,4.3204669269594114e-12,119.60295937145531,-0.11948375857872544,0.951363010860045,0.011724465115924442,0.568063460853907,7.834920826219417,True
multicopter,hover_descent,0.41773223088443534,1526.676687690844,4.320552957468911e-12,119.57907431704766,-0.11990730529464384,0.9512720791887359,0.011728464740633647,0.565775829071784,8.54609191483469,True
multicopter,hover_descent,0.41760654918921847,1524.871228750748,4.320583655295861e-12,119.57052523363754,-0.12005871330753717,0.9512395991754997,0.011729886424551523,0.5649624282411022,8.799905937725887,True
