eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8949559340536622,1946.9723621911473,4.673708288515963e-12,113.9817765330493,0.12475119368272622,0.9239626954814892,0.0315115917841443,0.531743863467835,0.0,True
vector_thrust,hover_climb,0.8949271210968581,1947.04035893355,4.673707181399171e-12,113.98145406012218,0.12474716035726176,0.9239644706694757,0.03151158451631506,0.5317669602766545,0.005427325587966721,True
vector_thrust,hover_climb,0.8948523220071937,1947.2309011759303,4.673704079145761e-12,113.98055047530897,0.12473585953077748,0.9239694444863993,0.03151156412011014,0.5318316837448601,0.020634353957389863,True
vector_thrust,hover_climb,0.8947596557308526,1947.5062938640697,4.6736995963582856e-12,113.97924464540472,0.12471953013859231,0.9239766314783687,0.03151153455394775,0.5319252318161242,0.042609146637741416,True
vector_thrust,hover_climb,0.8946780971691763,1947.8120275012743,4.673694620846622e-12,113.9777951322916,0.12470140695522622,0.9239846079077461,0.031511501611475735,0.5320290899542087,0.06699932643553169,True
vector_thrust,hover_climb,0.8946237539895405,1948.087547809217,4.67369013807296e-12,113.97648902903282,0.12468507949949724,0.9239917939449566,0.03151147181716341,0.5321226877891642,0.08897411911588324,True
vector_thrust,hover_climb,0.8945967478207758,1948.2782492039403,4.6736870359013405e-12,113.9755851015223,0.12467378108695748,0.9239967665720432,0.031511451135533206,0.5321874733152434,0.10418114748530637,True
vector_thrust,hover_climb,0.894589206422442,1948.3463167640696,4.673685928762862e-12,113.97526247824078,0.1246697488364982,0.9239985412297349,0.03151144374165435,0.5322105977392121,0.10960847307327311,True
vector_thrust,second_climb,0.8788657221063594,1964.2159015276663,2091.5202347110517,57.99545096249792,0.7586608699082824,0.9262780051115663,0.01577631229778856,0.5365455361021898,0.10960847307327311,True
vector_thrust,second_climb,0.8790147262658164,1964.2752340778543,2091.814470603046,57.99644784201593,0.7587177733906153,0.9262791126697117,0.015781347973319152,0.5365845865357296,0.1343662560976683,True
vector_thrust,second_climb,0.8794472424526524,1964.441753723684,2092.6411435451905,57.999287252081885,0.758877170602494,0.9262822343881502,0.01579547706198739,0.5366941009005607,0.2037360226085896,True
vector_thrust,second_climb,0.880111513287536,1964.6830766057592,2093.8413399958067,58.00351192464095,0.7591073815865879,0.9262867935076978,0.015815945517786784,0.5368526029618188,0.3039782395841943,True
vector_thrust,second_climb,0.8809035248861842,1964.9518959186112,2095.181314962371,58.00837042821458,0.7593627233251019,0.9262919207971235,0.015838735188504066,0.537028874606921,0.4152387065623514,True
vector_thrust,second_climb,0.881666819030523,1965.1949714955815,2096.3956687516984,58.012900267583646,0.7595926175381145,0.9262966006697874,0.01585933238386899,0.5371880040307236,0.515480923537956,True
vector_thrust,second_climb,0.8822228471806561,1965.3636737356608,2097.2399581796,58.01611969407027,0.7597516178636988,0.9262998727546802,0.01587362191457181,0.5372982998903963,0.5848506900488775,True
vector_thrust,second_climb,0.8824268322007328,1965.4239799866505,2097.542061628216,58.01728547933197,0.7598083460765205,0.9263010471919315,0.015878728896642727,0.537337698765489,0.6096084730732726,True
vector_thrust,departure_terminal_procedures,0.9861210324239978,2216.612980268409,1242.6219058913055,43.40088557404737,0.6370265157724757,0.9202565794215751,0.009338769943148344,0.6060115934268947,0.6096084730732726,True
vector_thrust,departure_terminal_procedures,0.9866033689896387,2216.6129802696705,1242.6219059074965,43.400885574414545,0.6370265157750901,0.920256579421928,0.009338769943215645,0.6060115934272394,0.6590520526210825,True
vector_thrust,departure_terminal_procedures,0.9880027297156195,2216.612980333161,1242.6219067242212,43.400885592633195,0.637026515906939,0.920256579439444,0.00933876994660136,0.6060115934445975,0.7975898839493593,True
vector_thrust,departure_terminal_procedures,0.9901518978145349,2216.612980314597,1242.6219064854195,43.40088558731002,0.6370265158683882,0.9202565794343259,0.009338769945612387,0.6060115934395223,0.9977828505085374,True
vector_thrust,departure_terminal_procedures,0.9927662048148028,2216.6129803337562,1242.621906731893,43.40088559281516,0.6370265159081786,0.9202565794396186,0.00933876994663565,0.6060115934447602,1.2199802800659592,True
vector_thrust,departure_terminal_procedures,0.9955508176798952,2216.6129803330728,1242.6219067230359,43.4008855926079,0.6370265159067525,0.9202565794394196,0.009338769946596942,0.6060115934445733,1.420173246625137,True
vector_thrust,departure_terminal_procedures,0.9963809637479453,2216.612975972666,1242.6218506275961,43.40088434420632,0.637026506850554,0.9202565782390898,0.009338769714714515,0.6060115922524586,1.5587110779534143,True
vector_thrust,departure_terminal_procedures,0.9964592396341578,2216.6129803339854,1242.6219067348502,43.40088559285839,0.637026515908658,0.9202565794396608,0.009338769946642423,0.6060115934448229,1.608154657501224,True
vector_thrust,accel_climb,1.480473593978713,2230.995901751587,1227.8556109345116,36.56379821426604,0.5414112136574213,0.9123886832464528,0.007766486441289048,0.6099438167079742,1.608154657501224,False
