segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.511699833347412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.769703787874327,
second_climb,2.54,,18.288,91.44,,,40.01672800992681,
departure_terminal_procedures,,,91.44,91.44,,,41.318022402696926,44.23504922031426
accel_climb,2.54,,91.44,457.20000000000005,,,44.81710539044229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.784882918214045,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.62850950882716,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.41033187957168,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.62741684182119,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.97512141399911,613.5294050454404
decel_descend,,2.54,457.20000000000005,91.44,,,36.99338563423123,
arrival_terminal_procedure,,,91.44,91.44,,,44.65713489767824,54.85229241781049
second_descent,,2.54,91.44,18.288,,,39.96952441303208,
app_transition,,,18.288,15.24,,0.10471975511965978,28.895578509202224,
hover_descent,,1.208083766449264,15.24,0.0,,,,
