segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4679250156984387,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.170343410580436,
departure_terminal_procedures,,,91.44,91.44,,,35.55776284987154,44.95609098372555
accel_climb,2.54,,91.44,457.20000000000005,,,42.73015091517783,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1185.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,12.21239342019635
decel_descend,,2.54,457.20000000000005,91.44,,,38.0882117141759,
arrival_terminal_procedure,,,91.44,91.44,,,34.956221216329936,56.94699397446288
second_descent,,2.54,91.44,15.24,,,37.76640842456124,
hover_descent,,1.0837590611972447,15.24,0.0,,,,
