eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9561779803782082,3.956177980702389,0.005980810240449406,0.0,True
vector_thrust,hover_climb,3.9561779803782082,3.9560346786534817,0.005980861145042314,0.006179611344882914,True
vector_thrust,hover_climb,3.9561779803782082,3.9556331700711724,0.0059810037834014005,0.023494497564718036,True
vector_thrust,hover_climb,3.9561779803782082,3.955053011990588,0.005981209919664955,0.04851523309052322,True
vector_thrust,hover_climb,3.9561779803782082,3.9544091385677906,0.005981438738383212,0.07628615439222916,True
vector_thrust,hover_climb,3.9561779803782082,3.953829076830175,0.005981644919206692,0.10130688991803434,True
vector_thrust,hover_climb,3.9561779803782082,3.9534276883855832,0.005981787613131098,0.11862177613786948,True
vector_thrust,hover_climb,3.9561779803782082,3.953284439802989,0.005981838542452901,0.1248013874827524,True
vector_thrust,second_climb,72.26735083311998,72.21449463884956,0.1092700143215488,0.1248013874827524,True
vector_thrust,second_climb,72.26735083311998,72.201411820306,0.1092746662945082,0.1495591705071476,True
vector_thrust,second_climb,72.26735083311998,72.16476135210448,0.10928770396906988,0.2189289370180689,True
vector_thrust,second_climb,72.26735083311998,72.11181753106267,0.10930655212489283,0.31917115399367363,True
vector_thrust,second_climb,72.26735083311998,72.05307873618176,0.10932748331657051,0.4304316209718307,True
vector_thrust,second_climb,72.26735083311998,72.00017890485168,0.10934635187394048,0.5306738379474354,True
vector_thrust,second_climb,72.26735083311998,71.96358329092318,0.10935941498882551,0.6000436044583567,True
vector_thrust,second_climb,72.26735083311998,71.95052488482766,0.1093640782837976,0.6248013874827519,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,0.6248013874827519,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,0.6716473869334342,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,0.8029069605657932,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,0.9925825400289128,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,1.203106550591798,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,1.3927821300549175,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,1.5240417036872766,True
vector_thrust,departure_terminal_procedures,83.71165691256306,83.34465819490299,0.1266830469680952,1.5708877031379587,True
vector_thrust,accel_climb,74.7013522564195,74.37385544777057,0.11304751650495636,1.5708877031379587,True
vector_thrust,accel_climb,74.7013522564195,74.30908228850632,0.11307066272647534,1.6897250616550554,True
vector_thrust,accel_climb,74.7013522564195,74.12775321648189,0.11313559210086797,2.022699940907478,True
vector_thrust,accel_climb,74.7013522564195,73.86614501172389,0.1132296138452426,2.5038625823903806,True
vector_thrust,accel_climb,74.7013522564195,73.57636281354625,0.11333424253889923,3.0379128238855344,True
vector_thrust,accel_climb,74.7013522564195,73.31580138887395,0.11342875623900206,3.5190754653684375,True
vector_thrust,accel_climb,74.7013522564195,73.13577763012597,0.11349429907794303,3.8520503446208596,True
vector_thrust,accel_climb,74.7013522564195,73.07158538987046,0.11351771831893677,3.9708877031379566,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9708877031379566,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.192414036570269,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.81311702968875,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.7100588422836385,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.70558914810108,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.602530960695969,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.22323395381445,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.444760287246762,True
